Node Number	Directional Deformation (mm)
1	1.5372e-004
2	-6.4431e-004
3	0.56167
4	0.55615
5	0.59374
6	0.66261
7	1.025
8	1.406
9	1.8284
10	1.5881
11	-0.10897
12	-0.19159
13	0.15805
14	1.1688e-002
15	-1.9729e-002
16	2.0173e-003
17	1.0673e-003
18	2.6492e-003
19	4.5691e-004
20	1.1748
21	-2.706e-003
22	1.0071e-003
23	6.7041e-003
24	-3.2569e-003
25	-4.7648e-003
26	6.1453e-002
27	3.7383e-002
28	-0.89774
29	-2.2462
30	-1.4513
31	-6.5206e-002
32	0.6569
33	0.95563
34	0.94213
35	1.0623
36	1.1317
37	1.0645e-002
38	8.4706e-003
39	6.4264e-003
40	8.6925e-003
41	1.0856e-002
42	1.0592e-002
43	4.3112e-003
44	0.64725
45	1.0549e-002
46	6.6623e-003
47	1.6578e-003
48	-1.7733e-002
49	3.7831e-002
50	1.7521e-002
51	5.6942e-002
52	-0.11708
53	7.6682e-002
54	2.3892
55	2.0068
56	1.0815
57	0.57181
58	0.63184
59	0.61284
60	0.61319
61	0.65278
62	0.64488
63	0.60122
64	0.57987
65	0.54986
66	0.54589
67	8.7759e-003
68	-7.924e-004
69	6.3717e-003
70	6.2903e-003
71	7.5818e-003
72	6.9209e-003
73	8.5909e-003
74	1.1759
75	8.8246e-003
76	1.6041e-002
77	-3.7789e-002
78	9.2664e-002
79	-0.15714
80	-1.4453
81	-0.88071
82	0.44512
83	0.54788
84	0.95873
85	1.1054
86	1.1927
87	1.1692
88	1.1581
89	1.1512
90	0.87136
91	-1.6969e-002
92	-7.1951e-002
93	-1.5691
94	1.2374e-002
95	-0.3242
96	0.6897
97	1.7272e-002
98	-2.2656
99	1.0854
100	-5.9589e-002
101	-1.4257
102	0.32942
103	1.049
104	-3.8995e-002
105	1.1294
106	-0.12603
107	-4.8225e-002
108	4.0882e-002
109	0.95523
110	-1.9552e-002
111	-0.35262
112	0.71698
113	-2.0515e-003
114	1.6402
115	5.1092e-002
116	6.3388e-003
117	0.50178
118	-1.9725e-002
119	7.8501e-003
120	1.1888e-002
121	0.63723
122	0.65934
123	0.6511
124	-3.3726e-003
125	-0.2972
126	1.014
127	0.71662
128	-3.2183e-002
129	-1.1506e-002
130	1.2281e-002
131	0.56785
132	1.4823
133	-3.2466e-002
134	-1.668e-002
135	0.97467
136	0.
137	0.
138	0.
139	0.
140	-5.201e-013
141	-1.825e-012
142	-9.3436e-013
143	-1.6054e-012
144	-2.1774e-012
145	-7.1847e-013
146	0.
147	0.
148	-4.472e-013
149	-6.4916e-013
150	-6.3873e-013
151	-3.747e-013
152	-3.1592e-013
153	-2.8756e-013
154	0.
155	0.
156	-1.0654e-012
157	1.2528e-012
158	4.7998e-013
159	-2.6454e-012
160	-2.487e-012
161	-4.8141e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.012e-014
173	-2.2505e-014
174	-2.6691e-014
175	-3.0493e-014
176	-2.7721e-014
177	-1.2678e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0541e-014
190	-2.3523e-014
191	-2.3777e-014
192	-1.9643e-014
193	-1.1392e-014
194	-6.2879e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8968e-013
237	2.3076e-013
238	2.391e-013
239	2.1567e-013
240	1.5892e-013
241	7.6769e-014
242	-4.3405e-012
243	2.4567e-012
244	2.5678e-012
245	-4.5336e-012
246	-1.4467e-012
247	1.7729e-012
248	0.
249	-5.8221e-013
250	8.4629e-013
251	3.3619e-013
252	2.1793e-013
253	2.065e-012
254	-5.4938e-014
255	1.5771e-013
256	-2.3596e-012
257	3.0653e-013
258	1.9987e-012
259	8.6114e-015
260	8.3917e-013
261	-1.7148e-015
262	-2.5912e-014
263	-8.2994e-015
264	3.9839e-013
265	6.6592e-014
