Node Number	Directional Deformation (mm)
1	-1.4141e-003
2	-5.9155e-004
3	0.30226
4	0.26301
5	0.2734
6	0.31555
7	0.66757
8	1.0473
9	1.4831
10	1.3414
11	-0.15701
12	-0.17246
13	0.11288
14	5.6471e-003
15	-2.1664e-002
16	4.9154e-004
17	1.202e-003
18	2.2903e-003
19	-5.2938e-004
20	1.1678
21	-3.0774e-003
22	-4.2384e-004
23	4.9224e-003
24	-2.8408e-003
25	-6.2535e-003
26	4.5797e-002
27	3.4902e-002
28	-0.83219
29	-2.1537
30	-1.4629
31	-0.16509
32	0.52532
33	0.82329
34	0.83365
35	0.98867
36	1.0907
37	8.4777e-003
38	6.9392e-003
39	5.7314e-003
40	8.1942e-003
41	9.9037e-003
42	8.7054e-003
43	2.6801e-003
44	0.35911
45	9.3306e-003
46	7.804e-003
47	2.8133e-003
48	-1.7221e-002
49	2.9164e-002
50	1.2557e-002
51	5.4493e-002
52	-9.6622e-002
53	2.7699e-003
54	2.0586
55	1.6014
56	0.6856
57	0.18525
58	0.2685
59	0.27003
60	0.29401
61	0.36485
62	0.36415
63	0.31981
64	0.29898
65	0.27482
66	0.27668
67	7.6033e-003
68	-1.2845e-003
69	5.3093e-003
70	5.7047e-003
71	7.239e-003
72	5.7825e-003
73	7.0392e-003
74	1.1711
75	7.481e-003
76	1.7247e-002
77	-3.3838e-002
78	7.4643e-002
79	-0.13901
80	-1.2866
81	-0.94161
82	0.27611
83	0.39965
84	0.85742
85	1.0494
86	1.1788
87	1.1487
88	1.1348
89	1.1337
90	0.74589
91	-2.218e-002
92	-6.0257e-002
93	-1.5549
94	1.3264e-002
95	-0.28297
96	0.57119
97	1.5233e-002
98	-2.157
99	1.0045
100	-6.182e-002
101	-1.2953
102	0.20981
103	0.97363
104	-2.882e-002
105	0.77094
106	-0.11772
107	-4.0834e-002
108	3.8208e-002
109	0.58767
110	-2.0639e-002
111	-0.38302
112	0.36457
113	2.6182e-003
114	1.3223
115	4.2188e-002
116	6.4531e-003
117	0.16406
118	-2.489e-002
119	-6.2379e-003
120	1.0818e-002
121	0.30127
122	0.4086
123	0.28044
124	1.695e-003
125	-0.38634
126	0.68965
127	0.6036
128	-1.8771e-002
129	-1.5006e-002
130	1.242e-002
131	0.25235
132	1.1167
133	-1.5241e-002
134	-1.8127e-002
135	0.60677
136	0.
137	0.
138	0.
139	0.
140	-5.2822e-013
141	-1.5362e-012
142	-6.09e-013
143	-1.3331e-012
144	-1.8327e-012
145	-5.9214e-013
146	0.
147	0.
148	-3.4696e-013
149	-5.2896e-013
150	-5.2037e-013
151	-2.5772e-013
152	-2.3899e-013
153	-2.2579e-013
154	0.
155	0.
156	-1.0067e-012
157	1.4808e-012
158	8.0187e-013
159	-1.9975e-012
160	-2.3362e-012
161	-3.9077e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.2598e-015
173	-1.7747e-014
174	-2.1678e-014
175	-2.4953e-014
176	-2.2668e-014
177	-1.0528e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.3918e-015
190	-2.034e-014
191	-2.1559e-014
192	-1.8591e-014
193	-1.1707e-014
194	-6.571e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.6258e-013
237	2.0876e-013
238	2.1227e-013
239	1.8426e-013
240	1.3226e-013
241	4.3052e-014
242	-2.8393e-012
243	5.1277e-013
244	2.5177e-012
245	-3.6047e-012
246	-1.3258e-012
247	1.4151e-012
248	0.
249	-5.5355e-013
250	6.1306e-013
251	2.6966e-013
252	1.9843e-013
253	1.2425e-012
254	-1.0657e-013
255	-8.0965e-014
256	-1.8619e-012
257	2.5119e-013
258	1.6395e-012
259	-1.0165e-014
260	7.0957e-013
261	-5.2819e-015
262	-2.4901e-014
263	-9.3335e-015
264	2.9456e-013
265	3.585e-014
266	-3.7618e-014
267	-8.459e-014
268	-3.0142e-013
269	-6.315e-014
270	-7.3235e-014
271	-2.0584e-014
272	-2.7274e-013
273	-2.8271e-014
274	-2.7435e-013
275	-5.2425e-015
276	7.2519e-014
277	-2.0721e-012
278	0.
279	0.
280	-7.009e-015
281	-6.4715e-013
282	1.205e-012
283	-9.4518e-013
284	1.2837e-012
285	-1.1629e-013
286	-4.4108e-014
287	9.5843e-014
288	-4.0165e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
