Node Number	Directional Deformation (mm)
1	-2.9997e-004
2	-7.497e-004
3	0.47473
4	0.46009
5	0.49062
6	0.55253
7	0.91344
8	1.2952
9	1.7232
10	1.5133
11	-0.12241
12	-0.18665
13	0.14539
14	9.8968e-003
15	-2.0367e-002
16	1.517e-003
17	1.0263e-003
18	2.5022e-003
19	1.4207e-004
20	1.1659
21	-2.9234e-003
22	5.4177e-004
23	6.1931e-003
24	-3.1629e-003
25	-5.2156e-003
26	5.7081e-002
27	3.6811e-002
28	-0.87904
29	-2.2195
30	-1.4578
31	-9.8443e-002
32	0.61348
33	0.91177
34	0.90488
35	1.035
36	1.1135
37	1.0128e-002
38	8.0857e-003
39	6.2076e-003
40	8.5213e-003
41	1.0578e-002
42	1.0091e-002
43	3.8538e-003
44	0.54293
45	1.0262e-002
46	6.9091e-003
47	1.8752e-003
48	-1.7639e-002
49	3.5609e-002
50	1.6424e-002
51	5.6387e-002
52	-0.11162
53	5.177e-002
54	2.2841
55	1.8765
56	0.95158
57	0.44295
58	0.50873
59	0.49458
60	0.50068
61	0.54996
62	0.54588
63	0.50311
64	0.48309
65	0.45606
66	0.4549
67	8.4799e-003
68	-1.0333e-003
69	6.0141e-003
70	6.0543e-003
71	7.4192e-003
72	6.5769e-003
73	8.1827e-003
74	1.1607
75	8.4809e-003
76	1.6321e-002
77	-3.6807e-002
78	8.7921e-002
79	-0.15167
80	-1.4029
81	-0.90461
82	0.38594
83	0.49302
84	0.91672
85	1.076
86	1.1763
87	1.152
88	1.1415
89	1.1377
90	0.8278
91	-1.8638e-002
92	-6.8923e-002
93	-1.568
94	1.25e-002
95	-0.31154
96	0.64606
97	1.6707e-002
98	-2.2391
99	1.0516
100	-6.0529e-002
101	-1.3884
102	0.28921
103	1.0194
104	-3.6285e-002
105	1.0131
106	-0.12371
107	-4.6177e-002
108	4.0356e-002
109	0.83807
110	-2.0043e-002
111	-0.36278
112	0.60062
113	-1.0057e-003
114	1.5417
115	4.8538e-002
116	6.2842e-003
117	0.39084
118	-2.1296e-002
119	4.7161e-003
120	1.1573e-002
121	0.5223
122	0.57622
123	0.52807
124	-2.1283e-003
125	-0.32669
126	0.91024
127	0.68451
128	-2.8238e-002
129	-1.2337e-002
130	1.2262e-002
131	0.46072
132	1.3636
133	-2.7596e-002
134	-1.7198e-002
135	0.85943
136	0.
137	0.
138	0.
139	0.
140	-5.4117e-013
141	-1.7509e-012
142	-8.304e-013
143	-1.5305e-012
144	-2.0967e-012
145	-6.8869e-013
146	0.
147	0.
148	-4.2323e-013
149	-6.2215e-013
150	-6.1032e-013
151	-3.4755e-013
152	-2.9774e-013
153	-2.7266e-013
154	0.
155	0.
156	-1.0856e-012
157	1.284e-012
158	6.3643e-013
159	-2.4521e-012
160	-2.5147e-012
161	-4.6334e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.8309e-015
173	-2.1732e-014
174	-2.5832e-014
175	-2.9449e-014
176	-2.6748e-014
177	-1.2272e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0266e-014
190	-2.2816e-014
191	-2.3227e-014
192	-1.9337e-014
193	-1.1411e-014
194	-6.3194e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8229e-013
237	2.2619e-013
238	2.3338e-013
239	2.0901e-013
240	1.5226e-013
241	6.784e-014
242	-4.1944e-012
243	1.9625e-012
244	2.6486e-012
245	-4.2844e-012
246	-1.479e-012
247	1.6733e-012
248	0.
249	-5.7482e-013
250	7.9825e-013
251	3.235e-013
252	2.1447e-013
253	1.8346e-012
254	-6.5451e-014
255	1.0483e-013
256	-2.209e-012
257	2.9314e-013
258	1.92e-012
259	4.7561e-015
260	8.1461e-013
261	-2.4159e-015
262	-2.5485e-014
263	-8.5066e-015
264	3.711e-013
265	6.0386e-014
266	-5.1014e-014
267	-1.1006e-013
268	-3.9848e-013
269	-8.0303e-014
270	-8.9678e-014
271	-2.5744e-014
272	-3.555e-013
273	-3.32e-014
274	-3.3118e-013
275	-3.9717e-015
276	7.3312e-015
277	-2.4514e-012
278	0.
279	0.
280	1.3892e-014
281	-7.4962e-013
282	1.2952e-012
283	-1.0989e-012
284	1.5622e-012
285	-8.388e-014
286	-4.092e-014
287	1.1126e-013
288	-4.652e-013
289	-1.2527e-003
290	-6.7613e-004
291	-1.0635e-003
292	-1.0124e-003
293	-6.2038e-004
294	-7.7193e-004
