Node Number	Directional Deformation (mm)
1	-1.6501e-003
2	-3.8993e-004
3	0.26258
4	0.21734
5	0.2225
6	0.25962
7	0.60791
8	0.9864
9	1.4226
10	1.2975
11	-0.16728
12	-0.16825
13	0.10442
14	4.675e-003
15	-2.1896e-002
16	3.5302e-004
17	1.4035e-003
18	2.3363e-003
19	-6.2864e-004
20	1.1646
21	-2.9577e-003
22	-5.4481e-004
23	4.6903e-003
24	-2.6857e-003
25	-6.4395e-003
26	4.292e-002
27	3.403e-002
28	-0.81921
29	-2.1365
30	-1.4639
31	-0.18184
32	0.50306
33	0.80014
34	0.8142
35	0.97444
36	1.0817
37	7.9212e-003
38	6.5589e-003
39	5.5891e-003
40	8.0785e-003
41	9.6787e-003
42	8.2869e-003
43	2.3853e-003
44	0.32794
45	8.9866e-003
46	8.0645e-003
47	3.1612e-003
48	-1.7119e-002
49	2.7017e-002
50	1.1177e-002
51	5.3238e-002
52	-9.2645e-002
53	-7.0847e-003
54	2.0086
55	1.5422
56	0.63077
57	0.13429
58	0.22231
59	0.22844
60	0.2573
61	0.3316
62	0.32936
63	0.2833
64	0.26091
65	0.23585
66	0.23714
67	7.3183e-003
68	-1.226e-003
69	5.1815e-003
70	5.6434e-003
71	7.2175e-003
72	5.5818e-003
73	6.6971e-003
74	1.1773
75	7.1713e-003
76	1.7498e-002
77	-3.3127e-002
78	7.0508e-002
79	-0.13582
80	-1.2528
81	-0.94724
82	0.25529
83	0.38338
84	0.84857
85	1.0476
86	1.1818
87	1.1491
88	1.1331
89	1.131
90	0.72572
91	-2.3207e-002
92	-5.7851e-002
93	-1.5507
94	1.3533e-002
95	-0.27503
96	0.55601
97	1.4878e-002
98	-2.1351
99	0.99507
100	-6.209e-002
101	-1.2698
102	0.19008
103	0.96151
104	-2.6696e-002
105	0.71799
106	-0.11597
107	-3.9466e-002
108	3.7552e-002
109	0.53018
110	-2.0706e-002
111	-0.38999
112	0.31461
113	3.8146e-003
114	1.2679
115	4.0435e-002
116	6.5416e-003
117	0.11439
118	-2.5631e-002
119	-9.4656e-003
120	1.0654e-002
121	0.25853
122	0.37283
123	0.23023
124	2.9509e-003
125	-0.40215
126	0.63944
127	0.58175
128	-1.6403e-002
129	-1.5713e-002
130	1.2453e-002
131	0.2097
132	1.0638
133	-1.2015e-002
134	-1.8376e-002
135	0.54655
136	0.
137	0.
138	0.
139	0.
140	-5.1733e-013
141	-1.4869e-012
142	-5.7198e-013
143	-1.2789e-012
144	-1.7541e-012
145	-5.654e-013
146	0.
147	0.
148	-3.2579e-013
149	-5.0199e-013
150	-4.9528e-013
151	-2.3484e-013
152	-2.2467e-013
153	-2.1407e-013
154	0.
155	0.
156	-9.6891e-013
157	1.536e-012
158	7.563e-013
159	-1.881e-012
160	-2.2459e-012
161	-3.7297e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.8495e-015
173	-1.6648e-014
174	-2.0584e-014
175	-2.3781e-014
176	-2.16e-014
177	-1.0086e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.2449e-015
190	-1.9811e-014
191	-2.134e-014
192	-1.8657e-014
193	-1.2029e-014
194	-6.7843e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5729e-013
237	2.0343e-013
238	2.0601e-013
239	1.771e-013
240	1.268e-013
241	3.6827e-014
242	-2.3163e-012
243	9.7233e-014
244	2.4043e-012
245	-3.4083e-012
246	-1.2458e-012
247	1.3395e-012
248	0.
249	-5.4399e-013
250	5.6134e-013
251	2.5458e-013
252	1.938e-013
253	1.0914e-012
254	-1.1826e-013
255	-1.3843e-013
256	-1.763e-012
257	2.3989e-013
258	1.5534e-012
259	-1.4366e-014
260	6.7524e-013
261	-6.4408e-015
262	-2.512e-014
263	-9.8137e-015
264	2.7211e-013
265	2.7525e-014
266	-3.3562e-014
267	-7.7118e-014
268	-2.7233e-013
269	-5.8086e-014
270	-6.8503e-014
271	-1.9126e-014
272	-2.486e-013
273	-2.6993e-014
274	-2.5788e-013
275	-5.8998e-015
276	8.5673e-014
277	-1.9589e-012
278	0.
279	0.
280	-1.4178e-014
281	-6.1719e-013
282	1.1724e-012
283	-8.9492e-013
284	1.231e-012
285	-1.3255e-013
286	-4.4204e-014
287	9.1391e-014
288	-3.8441e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
