Node Number	Directional Deformation (mm)
1	3.3481e-003
2	5.2014e-004
3	0.9253
4	0.92909
5	0.97881
6	1.0663
7	1.4681
8	1.8748
9	2.3159
10	1.9486
11	1.3723e-002
12	-0.34383
13	0.30904
14	6.6884e-002
15	6.567e-003
16	1.3574e-002
17	1.2847e-003
18	9.8611e-004
19	2.4838e-003
20	1.4694
21	9.8587e-005
22	2.5673e-003
23	4.8085e-003
24	-4.6862e-003
25	2.0552e-002
26	0.17144
27	9.6088e-002
28	-1.1078
29	-2.4602
30	-1.4152
31	0.1389
32	0.9374
33	1.2709
34	1.2463
35	1.3686
36	1.4338
37	9.2382e-003
38	5.5199e-003
39	1.2385e-003
40	-1.414e-003
41	1.6092e-003
42	6.2556e-003
43	5.0386e-003
44	0.8076
45	6.2508e-003
46	-5.0986e-003
47	-5.4574e-003
48	-2.3106e-002
49	3.6028e-002
50	1.2597e-002
51	-1.8788e-003
52	-0.24072
53	0.15191
54	2.7571
55	2.3998
56	1.365
57	0.78038
58	0.82503
59	0.79165
60	0.78358
61	0.84571
62	0.8817
63	0.85955
64	0.86753
65	0.86529
66	0.88534
67	6.2773e-003
68	8.7072e-005
69	1.9759e-003
70	-1.4628e-003
71	-2.2418e-003
72	4.0369e-003
73	6.6427e-003
74	1.3186
75	6.1759e-003
76	-9.6256e-003
77	-8.2434e-002
78	0.10969
79	-0.32517
80	-1.8666
81	-0.79832
82	0.68472
83	0.73208
84	1.1049
85	1.2497
86	1.359
87	1.3566
88	1.3855
89	1.4128
90	1.1316
91	0.10023
92	-0.10845
93	-1.5871
94	-8.8493e-003
95	-0.41386
96	0.80475
97	7.2179e-003
98	-2.5972
99	1.2709
100	-1.8139e-002
101	-1.719
102	0.54245
103	1.316
104	-7.6731e-002
105	1.4093
106	-0.17395
107	-6.4081e-002
108	6.2035e-002
109	1.3385
110	-1.8455e-003
111	-0.33395
112	0.99745
113	-2.4917e-002
114	2.0371
115	0.13692
116	-1.2898e-003
117	0.8276
118	-0.14123
119	0.11572
120	7.4998e-003
121	0.853
122	0.72604
123	0.86134
124	-2.6748e-002
125	-0.20759
126	1.3046
127	0.95866
128	-9.0496e-002
129	5.2705e-003
130	-1.8318e-003
131	0.83265
132	1.7547
133	-8.8028e-002
134	-7.791e-003
135	1.3971
136	0.
137	0.
138	0.
139	0.
140	8.8557e-012
141	1.847e-011
142	2.195e-011
143	9.9519e-012
144	7.069e-012
145	7.446e-012
146	0.
147	0.
148	7.8461e-012
149	9.5969e-012
150	1.218e-011
151	1.7827e-011
152	1.092e-011
153	7.938e-012
154	0.
155	0.
156	1.2231e-011
157	4.3714e-011
158	1.2647e-010
159	9.0051e-012
160	3.819e-011
161	9.8213e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2442e-013
173	1.2238e-012
174	1.2283e-012
175	1.1988e-012
176	1.0713e-012
177	5.2342e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4981e-013
190	4.601e-013
191	2.5282e-013
192	8.61e-014
193	-1.5042e-014
194	-1.8153e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2684e-012
237	1.4834e-013
238	1.995e-013
239	6.1753e-013
240	-5.1559e-013
241	-2.9217e-013
242	-6.2039e-013
243	3.1387e-011
244	8.0831e-011
245	-1.6046e-011
246	3.1243e-011
247	4.3918e-012
248	0.
249	4.2328e-012
250	-1.194e-012
251	-8.7909e-013
252	-1.2801e-013
253	1.1636e-011
254	-9.2039e-013
255	2.6412e-012
256	-2.6002e-012
257	-8.5999e-013
258	9.8522e-014
259	1.9613e-013
260	-2.4657e-013
261	-3.5482e-013
262	-1.8245e-013
263	-8.3356e-015
264	1.6933e-012
265	-3.1578e-012
266	3.969e-012
267	6.7091e-012
268	1.8951e-011
269	4.1071e-012
270	4.3972e-012
271	1.6229e-012
272	1.4127e-011
273	1.2564e-012
274	7.3942e-012
275	4.7476e-013
276	2.8095e-011
277	3.6545e-011
278	0.
279	0.
280	-3.7457e-012
281	7.7873e-012
282	3.9122e-011
283	1.7453e-011
284	2.097e-011
285	2.8477e-012
286	3.6816e-012
287	1.2688e-012
288	1.1913e-011
289	-0.91643
290	-0.67058
291	-0.93522
292	-0.75197
293	-0.75273
294	-0.73577
295	-0.71447
296	-0.78163
297	-0.78933
298	-0.89136
299	-1.001
300	-0.9406
301	-0.98864
302	-1.0018
303	-0.97604
304	-0.97617
305	-0.94531
306	-0.96969
307	0.
308	-0.15937
309	-0.25126
310	-0.37703
311	-0.50967
312	-0.6829
313	-0.84242
314	-0.89392
315	-0.96919
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.78045
324	-0.6768
325	-0.59437
326	-0.49662
327	-0.4096
328	-0.34966
329	-0.25933
330	-0.14266
331	-0.2456
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.49475
344	-0.24899
345	-0.2998
346	-0.15697
347	-0.28455
348	-0.26915
349	-0.30912
350	-0.29061
351	0.
352	0.
353	0.
354	4.026e-003
355	1.085e-002
356	2.2304e-002
357	4.5436e-002
358	9.1796e-002
359	0.16484
360	0.42483
361	0.85993
362	0.75575
363	0.69643
364	0.62577
365	0.53347
366	0.44301
367	0.39505
368	0.33006
369	0.26348
370	0.19351
371	8.1205e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39764
400	-0.30164
401	-4.8215e-002
402	-0.16067
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.1989e-003
416	0.21892
417	9.1233e-003
418	4.1445e-002
419	0.70634
420	7.9055e-002
421	-0.37977
422	-0.58146
423	-0.82532
424	-0.35291
425	-0.68953
426	-0.1165
427	-0.72714
428	-0.16343
429	-0.90846
430	-0.53472
431	0.42503
432	0.47781
433	0.31687
434	1.1691e-002
435	0.21106
436	-5.0772e-002
437	0.29932
438	0.39652
439	0.25005
440	-0.18401
441	-0.44958
442	0.29748
443	3.8399e-002
444	3.2209e-002
445	-6.3534e-002
446	-5.5588e-002
