Node Number	Directional Deformation (mm)
1	-2.1721e-003
2	7.5984e-004
3	0.25017
4	0.21084
5	0.22095
6	0.2634
7	0.60693
8	0.97455
9	1.3955
10	1.2396
11	-0.20746
12	-0.15657
13	9.0782e-002
14	7.4022e-003
15	-1.7967e-002
16	2.4806e-003
17	3.3683e-003
18	3.0709e-003
19	-6.3499e-004
20	1.1089
21	-2.0309e-003
22	-2.2689e-004
23	4.6732e-003
24	-7.8139e-004
25	-2.2861e-003
26	4.9598e-002
27	4.3105e-002
28	-0.79037
29	-2.1183
30	-1.4984
31	-0.22826
32	0.46768
33	0.76603
34	0.77627
35	0.93278
36	1.0328
37	6.8078e-003
38	6.2475e-003
39	6.4371e-003
40	9.2498e-003
41	1.0009e-002
42	7.3018e-003
43	1.6226e-003
44	0.53396
45	8.7403e-003
46	1.0229e-002
47	5.1522e-003
48	-1.7101e-002
49	1.0067e-002
50	1.5082e-002
51	3.25e-002
52	-8.223e-002
53	6.8044e-002
54	2.1732
55	1.7334
56	0.84288
57	0.35398
58	0.44175
59	0.44526
60	0.46937
61	0.50815
62	0.47783
63	0.40224
64	0.34855
65	0.2912
66	0.25878
67	7.e-003
68	-6.0103e-004
69	5.2298e-003
70	6.3547e-003
71	8.5824e-003
72	5.8188e-003
73	6.1963e-003
74	1.3408
75	6.7632e-003
76	2.107e-002
77	-2.016e-002
78	5.5164e-002
79	-0.23933
80	-1.3473
81	-0.81805
82	0.41245
83	0.55953
84	1.0262
85	1.2192
86	1.3034
87	1.2292
88	1.1692
89	1.1217
90	0.7628
91	-2.9942e-002
92	-4.3244e-002
93	-1.5469
94	1.7288e-002
95	-0.37329
96	0.69319
97	1.4095e-002
98	-1.9866
99	1.0978
100	-6.0962e-002
101	-1.2836
102	0.22315
103	0.97128
104	-1.9233e-002
105	0.88044
106	-0.102
107	-3.3677e-002
108	2.2399e-002
109	0.62002
110	-1.8388e-002
111	-0.22713
112	0.45377
113	1.0039e-002
114	1.3432
115	3.5028e-002
116	8.6375e-003
117	0.18941
118	-1.509e-002
119	3.8706e-003
120	1.0348e-002
121	0.43618
122	0.55519
123	0.42501
124	7.8577e-003
125	-0.25898
126	0.77172
127	0.54748
128	-2.2192e-002
129	-1.8e-002
130	1.4011e-002
131	0.33295
132	1.2479
133	-9.0458e-003
134	-1.7058e-002
135	0.59029
136	0.
137	0.
138	0.
139	0.
140	-2.9267e-013
141	-1.6271e-012
142	-1.7729e-012
143	-1.1845e-012
144	-1.3645e-012
145	-3.834e-013
146	0.
147	0.
148	-2.1581e-013
149	-4.1107e-013
150	-5.1782e-013
151	-4.6926e-013
152	-2.9213e-013
153	-7.8755e-014
154	0.
155	0.
156	-4.4876e-013
157	-2.0763e-012
158	-2.5182e-012
159	-1.148e-012
160	-9.0679e-013
161	-1.6758e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7808e-014
173	-3.197e-014
174	-4.0985e-014
175	-4.202e-014
176	-3.632e-014
177	-1.8485e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0274e-014
190	-3.9511e-014
191	-4.992e-014
192	-5.1099e-014
193	-4.1934e-014
194	-2.4759e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9333e-014
237	1.0999e-013
238	9.8058e-014
239	4.8854e-014
240	3.0271e-014
241	-1.49e-014
242	-1.8655e-012
243	-1.2295e-012
244	3.8435e-013
245	-1.8783e-012
246	-3.4818e-013
247	9.2091e-013
248	0.
249	-5.5075e-013
250	-4.72e-014
251	8.4118e-015
252	6.7067e-014
253	6.0882e-013
254	-1.1867e-013
255	-9.6547e-014
256	-1.3506e-013
257	7.3645e-014
258	9.4082e-013
259	-3.5709e-014
260	3.8829e-013
261	-5.1923e-014
262	-6.4655e-014
263	-4.3165e-014
264	-1.4121e-013
265	-1.4477e-013
266	-3.7948e-014
267	-9.1853e-014
268	-1.5118e-013
269	-4.7803e-014
270	-7.7022e-014
271	-3.5883e-014
272	-1.3837e-013
273	-4.5345e-014
274	-1.904e-013
275	-5.1046e-014
276	1.5027e-013
277	-1.4942e-012
278	0.
279	0.
280	-1.4706e-013
281	-4.7227e-013
282	5.8143e-013
283	-4.7485e-013
284	2.1262e-013
285	2.106e-013
286	-1.3014e-013
287	-1.5888e-014
288	-2.0418e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
