Node Number	Directional Deformation (mm)
1	-2.5786e-003
2	-4.4291e-003
3	0.93633
4	0.9503
5	1.0154
6	1.1387
7	1.5745
8	1.9199
9	2.238
10	1.7502
11	0.34558
12	-0.24051
13	0.11648
14	4.3022e-002
15	1.9807e-002
16	1.2109e-002
17	-3.8039e-003
18	-6.7412e-003
19	-4.0221e-003
20	1.3785
21	-3.1992e-003
22	-2.5068e-003
23	-3.8801e-003
24	-5.7423e-003
25	2.4957e-002
26	0.15253
27	5.2951e-003
28	-1.1347
29	-2.2051
30	-1.3453
31	-3.9438e-002
32	0.73904
33	1.1254
34	1.1301
35	1.2911
36	1.3503
37	-2.3398e-003
38	-4.5784e-003
39	-7.254e-003
40	-1.2586e-002
41	-1.1409e-002
42	-7.4901e-003
43	-4.3297e-003
44	0.63678
45	-6.3762e-003
46	-1.6974e-002
47	-1.3575e-002
48	-7.9077e-003
49	3.2455e-002
50	-4.8481e-003
51	-5.0482e-002
52	-0.23688
53	0.10191
54	1.97
55	1.9411
56	1.2021
57	0.64837
58	0.68585
59	0.64012
60	0.62153
61	0.70284
62	0.77141
63	0.76796
64	0.80001
65	0.8218
66	0.86812
67	-3.1636e-003
68	-3.9463e-003
69	-5.7228e-003
70	-8.8822e-003
71	-1.0586e-002
72	-2.6352e-003
73	-2.0545e-003
74	1.0349
75	-4.4573e-003
76	-3.539e-002
77	-6.2102e-002
78	0.14938
79	-0.34734
80	-2.0237
81	-1.3255
82	7.2263e-003
83	0.28457
84	0.80262
85	0.97117
86	1.1119
87	1.1422
88	1.2087
89	1.278
90	0.98697
91	0.10041
92	-2.958e-002
93	-1.6932
94	-2.2243e-002
95	-0.43411
96	0.5365
97	-5.4288e-003
98	-2.4891
99	1.0656
100	3.8277e-002
101	-1.6907
102	0.26458
103	1.1912
104	-5.4006e-002
105	1.4228
106	-9.0778e-002
107	1.7277e-002
108	-2.871e-002
109	1.4324
110	2.119e-002
111	9.7844e-002
112	0.97366
113	-1.2675e-002
114	1.8851
115	5.6245e-002
116	-1.0071e-002
117	0.80455
118	-8.2644e-002
119	6.765e-002
120	-7.4422e-003
121	0.74096
122	0.7397
123	0.79215
124	-2.4134e-002
125	0.30793
126	1.3137
127	0.87239
128	-9.831e-002
129	3.5931e-002
130	-1.5714e-002
131	0.75373
132	1.539
133	-7.004e-002
134	1.641e-002
135	1.4973
136	0.
137	0.
138	0.
139	0.
140	6.0804e-012
141	3.8926e-012
142	3.5727e-012
143	3.9099e-012
144	3.8573e-012
145	6.3643e-012
146	0.
147	0.
148	7.5027e-012
149	7.1325e-012
150	7.5166e-012
151	1.1312e-011
152	5.3063e-012
153	5.4038e-012
154	0.
155	0.
156	1.2811e-011
157	1.3844e-011
158	6.7782e-011
159	1.1525e-011
160	3.8002e-011
161	7.9425e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.205e-014
173	4.5646e-013
174	2.0004e-013
175	2.1226e-013
176	2.6975e-013
177	1.4274e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.357e-013
190	-6.6459e-013
191	-1.2612e-012
192	-1.5461e-012
193	-1.3731e-012
194	-8.2956e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8375e-012
237	-2.009e-012
238	-2.1922e-012
239	-1.9458e-012
