Node Number	Directional Deformation (mm)
1	2.5048e-003
2	-1.2311e-003
3	0.96297
4	0.97178
5	1.0266
6	1.1216
7	1.5265
8	1.9127
9	2.3199
10	1.9005
11	0.19542
12	-0.33066
13	0.21513
14	6.2308e-002
15	1.7109e-002
16	1.4268e-002
17	-1.1062e-003
18	-1.8642e-003
19	1.0228e-003
20	1.4478
21	-3.2774e-004
22	1.6209e-003
23	1.8452e-003
24	-7.2982e-003
25	2.109e-002
26	0.17897
27	6.8434e-002
28	-1.1461
29	-2.3777
30	-1.3762
31	9.947e-002
32	0.89848
33	1.2506
34	1.2272
35	1.3552
36	1.417
37	6.2293e-003
38	2.1611e-003
39	-2.846e-003
40	-8.1258e-003
41	-5.8218e-003
42	7.2046e-005
43	1.9786e-003
44	0.66423
45	2.1721e-003
46	-1.0895e-002
47	-9.0028e-003
48	-1.942e-002
49	3.6248e-002
50	3.8498e-003
51	-6.2946e-004
52	-0.18191
53	-1.6947e-002
54	2.3932
55	2.1382
56	1.2246
57	0.66942
58	0.70133
59	0.65888
60	0.64485
61	0.73097
62	0.79667
63	0.80106
64	0.83444
65	0.85619
66	0.89947
67	3.4758e-003
68	-1.1688e-003
69	-1.8525e-003
70	-6.2527e-003
71	-7.854e-003
72	1.0769e-003
73	3.9142e-003
74	1.1148
75	3.2154e-003
76	-2.2847e-002
77	-8.1818e-002
78	0.13399
79	-0.28526
80	-1.9423
81	-1.1634
82	0.27344
83	0.46357
84	0.90144
85	1.0501
86	1.1951
87	1.2313
88	1.2956
89	1.3569
90	1.0784
91	0.12863
92	-8.3987e-002
93	-1.6339
94	-1.9392e-002
95	-0.40433
96	0.66588
97	6.2764e-004
98	-2.6349
99	1.1503
100	7.1069e-003
101	-1.7539
102	0.46912
103	1.2654
104	-7.9766e-002
105	1.3777
106	-0.16169
107	-2.9167e-002
108	5.3416e-002
109	1.3673
110	7.304e-003
111	-0.21875
112	0.96137
113	-2.7457e-002
114	1.9998
115	0.13038
116	-6.492e-003
117	0.82698
118	-0.15331
119	7.5007e-002
120	6.3815e-004
121	0.75824
122	0.67877
123	0.7858
124	-3.2956e-002
125	-1.4969e-002
126	1.2948
127	0.96493
128	-0.10135
129	2.1273e-002
130	-1.0902e-002
131	0.78384
132	1.5993
133	-8.4412e-002
134	1.5903e-003
135	1.4451
136	0.
137	0.
138	0.
139	0.
140	8.4754e-012
141	1.598e-011
142	1.8441e-011
143	9.0176e-012
144	7.2813e-012
145	7.6099e-012
146	0.
147	0.
148	8.0983e-012
149	9.4442e-012
150	1.1501e-011
151	1.6766e-011
152	9.8759e-012
153	7.501e-012
154	0.
155	0.
156	1.461e-011
157	3.6649e-011
158	1.1354e-010
159	1.0035e-011
160	3.9919e-011
161	9.6623e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2648e-013
173	1.0744e-012
174	1.0144e-012
175	9.9659e-013
176	9.1052e-013
177	4.4577e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.0911e-015
190	1.969e-013
191	-1.1605e-013
192	-3.2027e-013
193	-3.5999e-013
194	-2.2478e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7678e-012
237	-4.5409e-013
238	-4.5416e-013
239	-4.4715e-014
240	-1.0883e-012
241	-6.2945e-013
242	6.4125e-012
243	1.8651e-011
244	7.0017e-011
245	-8.2189e-012
246	3.059e-011
247	2.9434e-012
248	0.
249	3.8847e-012
250	-3.0284e-012
251	-1.7502e-012
252	-7.9719e-013
253	8.5597e-012
254	-1.4399e-012
255	1.1755e-012
256	1.3261e-012
257	-1.6714e-012
258	-2.8563e-012
259	-1.0925e-013
260	-1.5356e-012
261	-8.2783e-013
262	-7.0487e-013
263	-3.6798e-013
264	-7.0618e-013
265	-4.6525e-012
266	3.9881e-012
267	6.5238e-012
268	1.9409e-011
269	4.1879e-012
270	4.4105e-012
271	1.4716e-012
272	1.426e-011
273	1.0485e-012
274	7.4653e-012
275	9.3505e-014
276	2.9273e-011
277	3.9132e-011
278	0.
279	0.
280	-4.8247e-012
281	7.7976e-012
282	3.7556e-011
283	1.8299e-011
284	2.039e-011
285	2.4316e-012
286	3.4954e-012
287	8.129e-013
288	1.1033e-011
289	-0.9674
290	-0.70191
291	-0.98709
292	-0.87566
293	-0.77704
294	-0.77031
295	-0.76206
296	-0.82113
297	-0.83438
298	-0.9679
299	-1.1115
300	-1.0448
301	-1.0767
302	-1.0784
303	-1.0538
304	-1.0487
305	-1.0093
306	-1.0272
307	0.
308	-0.17375
309	-0.27315
310	-0.40968
311	-0.55384
312	-0.74403
313	-0.91984
314	-0.97719
315	-1.0625
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.82172
324	-0.71185
325	-0.62593
326	-0.52331
327	-0.43225
328	-0.37063
329	-0.27568
330	-0.15211
331	-0.30612
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.56051
344	-0.25156
345	-0.34373
346	-0.16072
347	-0.29851
348	-0.28576
349	-0.32038
350	-0.29936
351	0.
352	0.
