Node Number	Directional Deformation (mm)
1	3.2555e-003
2	6.2241e-004
3	0.9215
4	0.92433
5	0.97318
6	1.0594
7	1.4608
8	1.8695
9	2.3147
10	1.9543
11	-1.0987e-002
12	-0.34607
13	0.31295
14	6.5179e-002
15	5.7366e-003
16	1.3623e-002
17	1.4748e-003
18	1.1326e-003
19	2.4669e-003
20	1.4766
21	6.2899e-005
22	2.5541e-003
23	4.975e-003
24	-4.6527e-003
25	2.0284e-002
26	0.17022
27	9.8206e-002
28	-1.1038
29	-2.4701
30	-1.421
31	0.1437
32	0.94285
33	1.275
34	1.2511
35	1.3736
36	1.44
37	9.3604e-003
38	5.6673e-003
39	1.4327e-003
40	-1.041e-003
41	2.0463e-003
42	6.5881e-003
43	5.1149e-003
44	0.82225
45	6.4833e-003
46	-4.6859e-003
47	-5.0949e-003
48	-2.3377e-002
49	3.6584e-002
50	1.2728e-002
51	-7.2901e-004
52	-0.24661
53	0.15264
54	2.8054
55	2.4315
56	1.38
57	0.79133
58	0.83711
59	0.80448
60	0.79718
61	0.85759
62	0.89063
63	0.8658
64	0.87109
65	0.86632
66	0.88393
67	6.4443e-003
68	1.0632e-004
69	2.2113e-003
70	-1.1808e-003
71	-1.9192e-003
72	4.1703e-003
73	6.7775e-003
74	1.3447
75	6.3513e-003
76	-8.668e-003
77	-8.3006e-002
78	0.10842
79	-0.3224
80	-1.8589
81	-0.76423
82	0.72675
83	0.75946
84	1.1291
85	1.2745
86	1.3813
87	1.3751
88	1.4001
89	1.4237
90	1.1406
91	9.9499e-002
92	-0.11155
93	-1.5792
94	-8.1878e-003
95	-0.41249
96	0.82235
97	7.6844e-003
98	-2.5973
99	1.288
100	-2.13e-002
101	-1.7153
102	0.55316
103	1.3253
104	-7.6621e-002
105	1.4126
106	-0.17608
107	-6.7912e-002
108	6.4407e-002
109	1.335
110	-3.0614e-003
111	-0.35657
112	1.0005
113	-2.4479e-002
114	2.043
115	0.1395
116	-1.0013e-003
117	0.82682
118	-0.14242
119	0.11731
120	7.9281e-003
121	0.86217
122	0.73306
123	0.86886
124	-2.5769e-002
125	-0.23842
126	1.3055
127	0.95776
128	-9.0261e-002
129	3.5802e-003
