Node Number	Directional Deformation (mm)
1	-1.3555e-015
2	4.2676e-016
3	6.1061e-017
4	6.1879e-017
5	6.3749e-017
6	5.9594e-017
7	4.961e-017
8	1.4221e-017
9	-2.5872e-017
10	-4.3629e-017
11	-3.5892e-017
12	3.731e-016
13	1.3202e-015
14	1.1278e-015
15	-7.1921e-016
16	2.9707e-016
17	2.4232e-016
18	1.0726e-015
19	-6.8487e-016
20	-3.8334e-016
21	1.4291e-016
22	-7.9308e-016
23	-6.2968e-016
24	1.1291e-015
25	1.0889e-015
26	-1.7993e-015
27	-2.7226e-015
28	-1.0664e-015
29	-4.0719e-016
30	-4.6063e-016
31	-4.1509e-016
32	-4.1874e-016
33	-4.03e-016
34	-3.9365e-016
35	-3.8713e-016
36	-3.8357e-016
37	4.8567e-016
38	-7.8128e-016
39	2.1012e-016
40	1.3748e-015
41	9.8328e-016
42	-1.3441e-015
43	-8.7223e-016
44	2.1054e-016
45	5.5787e-016
46	1.7904e-015
47	-6.5803e-016
48	-1.3437e-015
49	-2.4284e-016
50	2.5868e-016
51	2.9263e-017
52	2.6525e-016
53	-1.2128e-016
54	2.4757e-017
55	7.4113e-017
56	1.6503e-016
57	2.0259e-016
58	2.1613e-016
59	2.1654e-016
60	2.0881e-016
61	1.9395e-016
62	1.7642e-016
63	1.5782e-016
64	1.3214e-016
65	1.082e-016
66	8.3232e-017
67	-8.5306e-017
68	1.0387e-015
69	4.6019e-016
70	1.3315e-016
71	-2.526e-016
72	1.9115e-016
73	-4.3346e-016
74	-2.2075e-016
75	-1.0604e-015
76	-2.1933e-017
77	7.8105e-016
78	-1.2992e-015
79	-1.3914e-015
80	-4.3737e-016
81	-5.2997e-016
82	-4.2953e-016
83	-3.1446e-016
84	-2.3905e-016
85	-2.2729e-016
86	-2.4165e-016
87	-2.6637e-016
88	-3.1105e-016
89	-3.5022e-016
90	-3.3475e-016
91	-1.2132e-015
92	1.4313e-015
93	-3.0831e-016
94	-1.3517e-015
95	-1.9767e-015
96	-2.0505e-016
97	-9.671e-016
98	-1.2553e-016
99	-2.5427e-016
100	1.4965e-015
101	-7.8711e-016
102	-3.4117e-016
103	-3.4807e-016
104	2.2612e-015
105	2.3043e-016
106	4.5652e-016
107	-9.1131e-016
108	4.3829e-016
109	1.2677e-016
110	-5.2414e-016
111	5.2071e-016
112	1.7532e-016
113	-1.492e-016
114	1.0819e-016
115	1.0146e-015
116	5.0299e-016
117	1.1214e-016
118	3.937e-016
119	-1.5829e-016
120	-2.0799e-016
121	1.9408e-016
122	3.3e-016
123	2.2218e-016
124	3.9381e-016
125	4.0007e-016
126	2.1595e-016
127	-5.2783e-017
128	1.3528e-015
129	-5.621e-016
130	-5.3095e-016
131	1.61e-016
132	2.0127e-016
133	-4.7228e-016
134	-1.0534e-016
135	8.5288e-017
136	0.
137	0.
138	0.
139	0.
140	-5.5977e-027
141	-8.0385e-027
142	-8.2524e-027
143	-1.9918e-026
144	-2.8659e-026
145	-1.0337e-026
146	0.
147	0.
148	-3.4744e-027
149	-6.4788e-027
150	-4.2191e-027
151	6.9458e-028
152	1.3184e-027
153	2.7795e-027
154	0.
155	0.
156	-2.0438e-027
157	1.264e-027
158	1.3782e-026
159	-1.6705e-026
160	-1.078e-026
161	-3.9197e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.895e-029
173	-2.3978e-029
174	-1.1786e-028
175	-1.7739e-028
176	-1.6066e-028
177	-8.954e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5882e-028
190	-2.8403e-028
191	-4.204e-028
192	-4.4342e-028
193	-3.7033e-028
194	-2.1952e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.204e-027
237	1.8755e-027
238	-6.3709e-027
239	-1.5052e-026
240	7.8361e-027
241	-1.1808e-025
242	2.6176e-027
243	1.3276e-026
244	1.4759e-026
245	-1.4509e-026
246	3.1858e-026
247	1.7777e-026
248	0.
249	-1.4146e-027
250	-1.0433e-026
251	2.6999e-026
252	-3.3139e-027
253	-1.0604e-026
254	-1.0534e-026
255	-1.0254e-026
256	-1.9854e-026
257	-1.7146e-026
258	8.3464e-027
259	-1.0524e-026
260	1.8936e-026
261	-4.7103e-028
262	-6.4718e-028
263	-3.595e-028
264	-2.9605e-028
265	-1.7192e-027
266	5.7657e-028
267	8.3187e-028
268	2.9087e-027
269	2.0458e-028
270	-3.2759e-028
271	4.4906e-029
272	2.8109e-027
273	-2.2589e-028
274	-2.0826e-027
275	-2.4671e-028
276	3.0731e-026
277	-1.8697e-026
278	0.
279	0.
280	-3.1984e-027
281	-9.8791e-027
282	1.0901e-026
283	-1.1374e-026
284	-3.4322e-027
285	1.2723e-026
286	-4.7414e-027
287	-1.2563e-026
288	3.135e-027
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
