Node Number	Directional Deformation (mm)
1	-2.385e-004
2	-7.3683e-004
3	0.48592
4	0.47267
5	0.50427
6	0.56725
7	0.92833
8	1.31
9	1.7371
10	1.5231
11	-0.12061
12	-0.1873
13	0.14705
14	1.0125e-002
15	-2.0291e-002
16	1.5829e-003
17	1.0351e-003
18	2.5246e-003
19	1.8513e-004
20	1.1656
21	-2.8959e-003
22	6.0336e-004
23	6.2635e-003
24	-3.1701e-003
25	-5.1498e-003
26	5.7656e-002
27	3.6847e-002
28	-0.88152
29	-2.2231
30	-1.4572
31	-9.4409e-002
32	0.61874
33	0.91696
34	0.90903
35	1.0376
36	1.1147
37	1.0196e-002
38	8.1365e-003
39	6.2361e-003
40	8.5446e-003
41	1.0616e-002
42	1.0159e-002
43	3.9157e-003
44	0.55691
45	1.03e-002
46	6.8734e-003
47	1.8408e-003
48	-1.7659e-002
49	3.5881e-002
50	1.6563e-002
51	5.6448e-002
52	-0.11236
53	5.4887e-002
54	2.2981
55	1.8941
56	0.96934
57	0.4607
58	0.5256
59	0.51072
60	0.51594
61	0.56367
62	0.55893
63	0.51602
64	0.49578
65	0.46829
66	0.4667
67	8.5168e-003
68	-1.0033e-003
69	6.0602e-003
70	6.0838e-003
71	7.4392e-003
72	6.6203e-003
73	8.2348e-003
74	1.1614
75	8.5235e-003
76	1.6281e-002
77	-3.6949e-002
78	8.8522e-002
79	-0.15243
80	-1.4087
81	-0.90179
82	0.39348
83	0.49995
84	0.92162
85	1.0789
86	1.1771
87	1.153
88	1.1423
89	1.1381
90	0.83292
91	-1.8454e-002
92	-6.9319e-002
93	-1.5683
94	1.2482e-002
95	-0.31318
96	0.65133
97	1.6783e-002
98	-2.2429
99	1.0552
100	-6.0411e-002
101	-1.3933
102	0.29407
103	1.0223
104	-3.6632e-002
105	1.0288
106	-0.12396
107	-4.6451e-002
108	4.0424e-002
109	0.85385
110	-1.9985e-002
111	-0.36152
112	0.61636
113	-1.1456e-003
114	1.5547
115	4.8854e-002
116	6.2897e-003
117	0.40572
118	-2.1083e-002
119	5.1788e-003
120	1.1617e-002
121	0.53788
122	0.58749
123	0.54492
124	-2.2875e-003
125	-0.32284
126	0.92423
127	0.68881
128	-2.8771e-002
129	-1.2227e-002
130	1.2265e-002
131	0.47502
132	1.3797
133	-2.8252e-002
134	-1.7137e-002
135	0.87491
136	0.
137	0.
138	0.
139	0.
140	-5.3902e-013
141	-1.7617e-012
142	-8.4426e-013
143	-1.5401e-012
144	-2.1074e-012
145	-6.9223e-013
146	0.
147	0.
148	-4.2629e-013
149	-6.2565e-013
150	-6.1406e-013
151	-3.514e-013
152	-3.0035e-013
153	-2.747e-013
154	0.
155	0.
156	-1.0842e-012
157	1.2769e-012
158	6.1572e-013
159	-2.4758e-012
160	-2.5103e-012
161	-4.6519e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.8779e-015
173	-2.1853e-014
174	-2.5965e-014
175	-2.9603e-014
176	-2.689e-014
177	-1.2332e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0306e-014
190	-2.2918e-014
191	-2.3308e-014
192	-1.9387e-014
193	-1.1416e-014
194	-6.3199e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.833e-013
237	2.2683e-013
238	2.3416e-013
239	2.0987e-013
240	1.5312e-013
241	6.896e-014
242	-4.2259e-012
243	2.0302e-012
244	2.641e-012
245	-4.3147e-012
246	-1.4767e-012
247	1.6871e-012
248	0.
249	-5.765e-013
250	8.0437e-013
251	3.2501e-013
252	2.1492e-013
253	1.8633e-012
254	-6.416e-014
255	1.1241e-013
256	-2.2271e-012
257	2.9487e-013
258	1.9302e-012
259	5.2139e-015
260	8.1781e-013
261	-2.3342e-015
262	-2.5549e-014
263	-8.4892e-015
264	3.7459e-013
265	6.119e-014
266	-5.1402e-014
267	-1.1086e-013
268	-4.0175e-013
269	-8.0864e-014
270	-9.021e-014
271	-2.5896e-014
272	-3.585e-013
273	-3.3373e-014
274	-3.3328e-013
275	-3.9276e-015
276	3.868e-015
277	-2.466e-012
278	0.
279	0.
280	1.4539e-014
281	-7.5336e-013
282	1.3002e-012
283	-1.103e-012
284	1.5821e-012
285	-8.4201e-014
286	-4.1059e-014
287	1.1164e-013
288	-4.6765e-013
