Node Number	Directional Deformation (mm)
1	-2.5765e-003
2	1.098e-003
3	0.19795
4	0.15184
5	0.15593
6	0.19284
7	0.53158
8	0.89759
9	1.3189
10	1.1788
11	-0.22794
12	-0.1499
13	7.9024e-002
14	7.1321e-003
15	-1.7559e-002
16	2.5386e-003
17	3.6892e-003
18	3.0269e-003
19	-8.5998e-004
20	1.0976
21	-1.7291e-003
22	-2.0862e-004
23	4.4979e-003
24	-6.4805e-004
25	-2.4133e-003
26	4.7298e-002
27	4.2544e-002
28	-0.76838
29	-2.0948
30	-1.5077
31	-0.25587
32	0.43597
33	0.73339
34	0.74691
35	0.90916
36	1.0148
37	5.3538e-003
38	5.0401e-003
39	5.5945e-003
40	8.249e-003
41	8.784e-003
42	6.0014e-003
43	8.5302e-004
44	0.52003
45	7.6111e-003
46	1.0269e-002
47	5.7879e-003
48	-1.5918e-002
49	7.2743e-003
50	1.5383e-002
51	3.1653e-002
52	-8.154e-002
53	6.1137e-002
54	2.1371
55	1.6875
56	0.80054
57	0.31629
58	0.41012
59	0.41926
60	0.44924
61	0.48822
62	0.45243
63	0.37129
64	0.31168
65	0.24882
66	0.21122
67	6.1247e-003
68	-6.0822e-004
69	4.638e-003
70	5.6143e-003
71	7.8742e-003
72	4.9939e-003
73	5.1654e-003
74	1.368
75	5.8473e-003
76	2.0828e-002
77	-1.7448e-002
78	5.5178e-002
79	-0.23846
80	-1.3257
81	-0.81121
82	0.4068
83	0.56024
84	1.0365
85	1.2376
86	1.3221
87	1.2399
88	1.1718
89	1.1169
90	0.74168
91	-3.1001e-002
92	-4.0419e-002
93	-1.5455
94	1.6864e-002
95	-0.37264
96	0.69169
97	1.3025e-002
98	-1.9497
99	1.0991
100	-5.8537e-002
101	-1.2546
102	0.20177
103	0.95701
104	-1.7114e-002
105	0.83477
106	-0.10051
107	-3.1855e-002
108	2.12e-002
109	0.55858
110	-1.7299e-002
111	-0.21787
112	0.40815
113	1.1244e-002
114	1.2853
115	3.2997e-002
116	8.1964e-003
117	0.13586
118	-1.5683e-002
119	1.6732e-003
120	9.567e-003
121	0.40446
122	0.53122
123	0.38571
124	9.3543e-003
125	-0.26826
126	0.725
127	0.51595
128	-1.9785e-002
129	-1.7999e-002
130	1.311e-002
131	0.2949
132	1.2063
133	-6.8277e-003
134	-1.6217e-002
135	0.51976
136	0.
137	0.
138	0.
139	0.
140	-2.9276e-013
141	-1.5466e-012
142	-1.6578e-012
143	-1.122e-012
144	-1.3054e-012
145	-3.8572e-013
146	0.
147	0.
148	-2.0638e-013
149	-3.8796e-013
150	-4.7745e-013
151	-4.1872e-013
152	-2.6469e-013
153	-7.0322e-014
154	0.
155	0.
156	-4.5397e-013
157	-1.9676e-012
158	-2.1101e-012
159	-1.1622e-012
160	-9.5046e-013
161	-1.9168e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5747e-014
173	-2.8002e-014
174	-3.64e-014
175	-3.7712e-014
176	-3.2672e-014
177	-1.6651e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8632e-014
190	-3.6166e-014
191	-4.5927e-014
192	-4.7011e-014
193	-3.8507e-014
194	-2.2728e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9894e-014
237	1.1434e-013
238	1.0406e-013
239	5.8364e-014
240	3.7837e-014
241	-1.2548e-014
242	-1.903e-012
243	-1.2972e-012
244	5.3329e-013
245	-1.9199e-012
246	-2.6249e-013
247	8.1899e-013
248	0.
249	-4.8821e-013
250	-4.7512e-014
251	2.639e-014
252	7.9033e-014
253	5.1213e-013
254	-1.046e-013
255	-1.0503e-013
256	-1.3024e-013
257	8.0343e-014
258	8.8625e-013
259	-2.7726e-014
260	3.7204e-013
261	-4.7634e-014
262	-6.0038e-014
263	-3.9453e-014
264	-1.1084e-013
265	-1.3431e-013
266	-3.0215e-014
267	-7.703e-014
268	-1.2172e-013
269	-4.1141e-014
270	-6.8631e-014
271	-3.105e-014
272	-1.1592e-013
273	-4.0916e-014
274	-1.77e-013
275	-4.5802e-014
276	1.4155e-013
277	-1.3969e-012
278	0.
279	0.
280	-1.4187e-013
281	-4.5561e-013
282	6.1006e-013
283	-4.5957e-013
284	1.9597e-013
285	1.9284e-013
286	-1.1139e-013
287	-3.6621e-015
288	-1.9025e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
