Node Number	Directional Deformation (mm)
1	-2.0768e-003
2	7.0115e-004
3	0.2604
4	0.22229
5	0.23348
6	0.27692
7	0.62134
8	0.9893
9	1.4102
10	1.2514
11	-0.20361
12	-0.15782
13	9.311e-002
14	7.4344e-003
15	-1.8081e-002
16	2.4671e-003
17	3.3201e-003
18	3.0961e-003
19	-5.767e-004
20	1.1117
21	-2.081e-003
22	-2.1673e-004
23	4.7287e-003
24	-7.8273e-004
25	-2.2285e-003
26	5.0014e-002
27	4.3085e-002
28	-0.79469
29	-2.123
30	-1.4965
31	-0.22273
32	0.47401
33	0.77257
34	0.78224
35	0.9377
36	1.0367
37	7.0955e-003
38	6.4861e-003
39	6.6008e-003
40	9.447e-003
41	1.0252e-002
42	7.5646e-003
43	1.786e-003
44	0.53624
45	8.9614e-003
46	1.0217e-002
47	5.0286e-003
48	-1.7352e-002
49	1.0547e-002
50	1.4919e-002
51	3.2662e-002
52	-8.2273e-002
53	6.8626e-002
54	2.1795
55	1.7415
56	0.85023
57	0.36047
58	0.44718
59	0.44969
60	0.47277
61	0.51168
62	0.48247
63	0.40804
64	0.35557
65	0.29936
66	0.26801
67	7.1741e-003
68	-5.9073e-004
69	5.3556e-003
70	6.5035e-003
71	8.725e-003
72	5.98e-003
73	6.4018e-003
74	1.3356
75	6.9495e-003
76	2.1129e-002
77	-2.0769e-002
78	5.4912e-002
79	-0.23954
80	-1.3513
81	-0.82003
82	0.41304
83	0.55895
84	1.0239
85	1.2155
86	1.2999
87	1.2273
88	1.169
89	1.123
90	0.76691
91	-2.9892e-002
92	-4.3778e-002
93	-1.5472
94	1.7378e-002
95	-0.37323
96	0.69333
97	1.4322e-002
98	-1.9939
99	1.0975
100	-6.1548e-002
101	-1.2891
102	0.22726
103	0.97427
104	-1.9586e-002
105	0.88876
106	-0.10221
107	-3.4032e-002
108	2.2606e-002
109	0.63148
110	-1.8662e-002
111	-0.22937
112	0.46217
113	9.8091e-003
114	1.354
115	3.5381e-002
116	8.7168e-003
117	0.1995
118	-1.4923e-002
119	4.3885e-003
120	1.0515e-002
121	0.44186
122	0.55935
123	0.43198
124	7.6039e-003
125	-0.25768
126	0.78029
127	0.55356
128	-2.2635e-002
129	-1.8063e-002
130	1.419e-002
131	0.34004
132	1.2554
133	-9.4612e-003
134	-1.7256e-002
135	0.60361
136	0.
137	0.
138	0.
139	0.
140	-2.9433e-013
141	-1.6579e-012
142	-1.8132e-012
143	-1.2036e-012
144	-1.384e-012
145	-3.8409e-013
146	0.
147	0.
148	-2.1899e-013
149	-4.1869e-013
150	-5.3055e-013
151	-4.8569e-013
152	-3.017e-013
153	-8.2007e-014
154	0.
