Node Number	Directional Deformation (mm)
1	3.1848e-015
2	1.8276e-015
3	7.3733e-015
4	7.3607e-015
5	7.3507e-015
6	7.3665e-015
7	7.3593e-015
8	7.413e-015
9	7.4844e-015
10	7.3828e-015
11	7.351e-015
12	7.3894e-015
13	7.2016e-015
14	3.9623e-015
15	7.3613e-016
16	1.7851e-015
17	2.6738e-015
18	2.9838e-015
19	2.9585e-015
20	-1.4833e-015
21	2.3665e-015
22	3.0615e-015
23	4.826e-015
24	7.2504e-015
25	6.288e-015
26	9.2714e-016
27	-1.3015e-015
28	-1.5187e-015
29	-1.3704e-015
30	-1.5235e-015
31	-1.5253e-015
32	-1.3764e-015
33	-1.4034e-015
34	-1.4555e-015
35	-1.4596e-015
36	-1.4841e-015
37	-5.9353e-016
38	-3.2465e-016
39	4.6134e-016
40	2.9233e-015
41	2.8851e-015
42	2.8299e-015
43	3.0977e-015
44	4.4366e-015
45	-1.6747e-016
46	-1.8386e-016
47	1.7194e-015
48	2.5795e-015
49	1.9506e-015
50	6.2668e-016
51	2.2456e-016
52	2.0328e-015
53	3.4877e-015
54	3.9877e-015
55	4.1939e-015
56	4.2739e-015
57	4.3101e-015
58	4.3632e-015
59	4.4002e-015
60	4.4362e-015
61	4.8561e-015
62	5.2897e-015
63	5.7186e-015
64	6.1363e-015
65	6.5489e-015
66	6.963e-015
67	2.703e-015
68	2.1797e-015
69	3.061e-015
70	2.7698e-015
71	3.0136e-015
72	2.888e-015
73	2.7575e-015
74	-4.4545e-015
75	3.8388e-015
76	1.498e-015
77	3.6248e-017
78	6.799e-016
79	-1.7648e-015
80	-3.6146e-015
81	-4.2809e-015
82	-4.3142e-015
83	-4.3914e-015
84	-4.4364e-015
85	-4.4467e-015
86	-3.8714e-015
87	-3.2722e-015
88	-2.6696e-015
89	-2.0729e-015
90	-2.4112e-015
91	1.9761e-015
92	6.3919e-015
93	-2.3829e-015
94	1.9172e-015
95	-2.286e-015
96	-3.517e-015
97	3.4876e-015
98	-3.1924e-015
99	-3.3629e-015
100	4.0944e-015
101	-2.6498e-015
102	-2.3538e-015
103	-2.1384e-015
104	8.3018e-015
105	5.5402e-015
106	6.534e-015
107	8.3714e-016
108	2.1351e-015
109	6.3891e-015
110	1.5952e-015
111	4.2685e-015
112	5.6811e-015
113	1.0554e-015
114	6.5507e-015
115	5.0687e-015
116	9.2222e-016
117	6.4863e-015
118	5.703e-015
119	3.4568e-015
120	2.8185e-015
121	4.988e-015
122	5.2707e-015
