Node Number	Directional Deformation (mm)
367	0.40777
368	0.34067
369	0.2719
370	0.19959
371	8.396e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39578
400	-0.29842
401	-4.288e-002
402	-0.15994
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.4342e-003
416	0.22493
417	9.3875e-003
418	4.2616e-002
419	0.73186
420	8.1497e-002
421	-0.3851
422	-0.589
423	-0.83617
424	-0.35737
425	-0.69883
426	-0.11787
427	-0.73743
428	-0.16577
429	-0.92016
430	-0.5424
431	0.4411
432	0.49415
433	0.32745
434	1.2053e-002
435	0.21964
436	-5.1899e-002
437	0.31282
438	0.41376
439	0.26027
440	-0.18227
441	-0.44921
442	0.31114
443	4.7252e-002
444	3.9785e-002
445	-6.3339e-002
446	-5.5457e-002
