Node Number	Directional Deformation (mm)
1	2.8613e-003
2	8.963e-004
3	0.90908
4	0.90908
5	0.95561
6	1.0374
7	1.4373
8	1.8517
9	2.3086
10	1.97
11	-9.0546e-002
12	-0.35153
13	0.3224
14	5.9392e-002
15	3.4696e-003
16	1.3891e-002
17	2.1309e-003
18	1.5736e-003
19	2.3228e-003
20	1.4986
21	-8.3434e-005
22	2.5053e-003
23	5.5358e-003
24	-4.4935e-003
25	1.9538e-002
26	0.16596
27	0.10386
28	-1.0903
29	-2.4991
30	-1.4397
31	0.15718
32	0.95908
33	1.2877
34	1.2657
35	1.3882
36	1.4585
37	9.4964e-003
38	5.9345e-003
39	1.9343e-003
40	3.9551e-005
41	3.2878e-003
42	7.4474e-003
43	5.1962e-003
44	0.86804
45	6.9727e-003
46	-3.4661e-003
47	-4.0991e-003
48	-2.3936e-002
49	3.8136e-002
50	1.2949e-002
51	2.3152e-003
52	-0.25539
53	0.15248
54	2.9578
55	2.5302
56	1.4251
57	0.82489
58	0.87444
59	0.84443
60	0.83952
61	0.89449
62	0.91808
63	0.88445
64	0.88109
65	0.86828
66	0.87856
67	6.7498e-003
68	1.0911e-004
69	2.8899e-003
70	-3.4777e-004
71	-9.4926e-004
72	4.4899e-003
73	7.0068e-003
74	1.4266
75	6.6221e-003
76	-6.0409e-003
77	-8.4641e-002
78	0.10423
79	-0.31404
80	-1.8339
81	-0.65725
82	0.85791
83	0.84367
84	1.204
85	1.3517
86	1.451
87	1.4324
88	1.4447
89	1.4567
90	1.1671
91	9.7159e-002
92	-0.12037
93	-1.5548
94	-6.1346e-003
95	-0.40834
96	0.87601
97	9.1378e-003
98	-2.5962
99	1.3405
100	-3.0893e-002
101	-1.7017
102	0.58351
103	1.3529
104	-7.594e-002
105	1.4229
106	-0.18198
107	-7.9017e-002
108	7.1143e-002
109	1.3228
110	-6.8577e-003
111	-0.42715
112	1.0096
113	-2.2583e-002
114	2.0592
115	0.14702
116	-1.785e-004
117	0.82262
118	-0.14558
119	0.12266
120	9.0906e-003
121	0.89039
122	0.75621
123	0.89174
124	-2.2337e-002
125	-0.33669
126	1.307
127	0.95159
128	-8.9476e-002
129	-1.6706e-003
130	5.612e-004
131	0.85144
132	1.8337
133	-9.5999e-002
134	-1.4585e-002
135	1.3712
136	0.
137	0.
138	0.
139	0.
140	8.8741e-012
141	1.971e-011
142	2.3508e-011
143	1.0755e-011
144	7.3533e-012
145	7.4249e-012
146	0.
147	0.
148	7.8207e-012
149	9.7704e-012
150	1.2624e-011
151	1.8353e-011
152	1.1405e-011
153	8.1394e-012
154	0.
155	0.
156	1.2048e-011
157	4.6438e-011
158	1.3187e-010
159	9.2713e-012
160	3.7958e-011
161	9.873e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7022e-013
173	1.2951e-012
174	1.3291e-012
175	1.2938e-012
176	1.1466e-012
177	5.5882e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.1377e-013
190	5.8071e-013
191	4.2083e-013
192	2.6978e-013
193	1.3854e-013
194	7.3174e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0743e-012
237	3.9788e-013
238	4.7019e-013
239	8.92e-013
240	-2.8322e-013
241	-1.6108e-013
242	-2.2773e-012
243	3.4247e-011
244	8.5118e-011
245	-1.8817e-011
246	3.1034e-011
247	4.5488e-012
248	0.
249	4.2853e-012
250	-3.1395e-013
251	-4.9522e-013
252	1.5646e-013
253	1.2858e-011
254	-6.6684e-013
255	2.9879e-012
256	-4.1703e-012
257	-5.3374e-013
258	1.2163e-012
259	3.3137e-013
