Node Number	Directional Deformation (mm)
1	-6.6817e-003
2	-7.0618e-003
3	0.18425
4	0.17314
5	0.16215
6	0.15341
7	0.13797
8	0.12813
9	0.11334
10	0.10517
11	5.7218e-002
12	5.1869e-003
13	-6.9228e-003
14	-2.2101e-002
15	-1.898e-002
16	-1.3438e-002
17	-9.5753e-003
18	-7.9624e-003
19	-6.8073e-003
20	-0.15415
21	-7.4198e-003
22	-8.7866e-003
23	-1.0628e-002
24	-1.2638e-002
25	-1.4264e-002
26	-1.9046e-002
27	-3.9163e-002
28	-8.5912e-002
29	-0.13676
30	-0.16738
31	-0.18647
32	-0.18623
33	-0.18496
34	-0.18014
35	-0.17215
36	-0.16435
37	-4.4813e-003
38	-4.2004e-003
39	-4.1163e-003
40	-3.8843e-003
41	-4.2551e-003
42	-5.1458e-003
43	-5.826e-003
44	0.19119
45	-4.5476e-003
46	-5.087e-003
47	-6.6398e-003
48	-8.1621e-003
49	-1.3949e-002
50	-2.1423e-002
51	-2.8112e-002
52	-1.7894e-002
53	3.5541e-002
54	0.10885
55	0.13819
56	0.14117
57	0.14645
58	0.15669
59	0.16821
60	0.18096
61	0.18943
62	0.1886
63	0.18786
64	0.18724
65	0.18615
66	0.18532
67	-5.2238e-003
68	-6.3264e-003
69	-5.911e-003
70	-4.9772e-003
71	-4.7483e-003
72	-5.0399e-003
73	-5.1337e-003
74	-0.15083
75	-5.7152e-003
76	-6.5523e-003
77	-9.7311e-003
78	-1.3264e-002
79	-4.6737e-002
80	-0.11233
81	-0.18065
82	-0.1907
83	-0.18535
84	-0.17761
85	-0.16452
86	-0.15371
87	-0.15508
88	-0.15399
89	-0.15388
90	-0.18901
91	-1.9246e-002
92	-8.1512e-003
93	-0.18821
94	-5.2303e-003
95	-3.9456e-002
96	-0.19948
97	-7.2913e-003
98	-0.19739
99	-0.17441
100	-4.4184e-003
101	-9.7768e-002
102	-0.20478
103	-0.16951
104	-1.1761e-002
105	0.13715
106	2.8801e-002
107	-1.5692e-002
108	-2.4402e-002
109	0.14387
110	-7.454e-003
111	1.7157e-003
112	0.15704
113	-6.1487e-003
114	9.9768e-002
115	-1.8153e-002
116	-4.8253e-003
117	0.16697
118	1.3747e-002
119	1.1562e-002
120	-6.3331e-003
121	0.17081
122	0.12725
123	0.14682
124	-1.0572e-002
125	5.0943e-002
126	0.12265
127	6.5319e-002
128	-1.9093e-002
129	-2.2501e-002
130	-4.3627e-003
131	0.17595
132	0.13354
133	-2.212e-002
134	-8.2568e-003
135	0.13502
136	0.
137	0.
138	0.
139	0.
140	1.1945e-013
141	1.4906e-013
142	2.0751e-013
143	2.0325e-013
144	2.1799e-013
145	1.8966e-013
146	0.
147	0.
148	1.5237e-013
149	1.799e-013
150	1.7093e-013
151	1.631e-013
152	7.7272e-014
153	5.4611e-014
154	0.
155	0.
156	1.8924e-013
157	2.4438e-013
158	4.9298e-013
159	4.7242e-013
160	6.8888e-013
161	2.1043e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.675e-015
173	1.1225e-014
174	1.1493e-014
175	1.2113e-014
176	1.0882e-014
177	4.8003e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6211e-015
190	5.4697e-015
191	3.3559e-015
192	1.0674e-015
193	-1.0398e-015
194	-7.6013e-016
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4619e-014
237	-7.5318e-014
238	-7.9765e-014
239	-8.692e-014
240	-5.9495e-014
241	-5.4545e-014
242	2.1912e-013
243	1.3409e-013
244	4.0242e-013
245	5.0524e-013
246	3.8882e-013
247	5.6572e-014
248	0.
249	-1.4613e-013
250	-2.632e-013
251	-1.7992e-013
252	-1.0052e-013
253	-1.4968e-013
254	-9.7608e-014
255	-7.9686e-014
256	2.0382e-013
257	-1.0638e-013
258	-2.9405e-013
259	-5.3662e-014
260	-1.8884e-013
261	-7.7821e-015
262	-4.2114e-016
263	-2.1969e-015
264	-6.7315e-014
265	-5.768e-014
266	3.6547e-014
267	6.2827e-014
268	2.3216e-013
269	4.6251e-014
270	5.1097e-014
271	1.4426e-014
272	1.5761e-013
273	1.3214e-014
274	1.2825e-013
275	-2.909e-015
276	1.7511e-013
277	6.8367e-013
278	0.
279	0.
280	-3.425e-014
281	1.868e-013
282	3.5019e-013
283	4.2311e-013
284	2.8391e-013
285	-1.1807e-013
286	-6.0367e-014
287	-6.2947e-014
288	7.3341e-014
289	-2.4206e-002
290	-1.4834e-002
291	-2.2395e-002
292	-1.3626e-002
293	-1.6275e-002
294	-1.5114e-002
295	-1.3426e-002
296	-1.3664e-002
297	-1.28e-002
298	-1.3184e-002
299	-2.5673e-002
300	-2.3396e-002
301	-2.4618e-002
302	-2.429e-002
303	-2.3129e-002
304	-2.293e-002
305	-2.3485e-002
306	-2.5161e-002
307	0.
308	-4.4307e-003
309	-6.8335e-003
310	-1.0267e-002
311	-1.3936e-002
312	-1.8929e-002
313	-2.3514e-002
314	-2.4467e-002
315	-2.6322e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.2094e-002
324	-1.9382e-002
325	-1.7272e-002
326	-1.4469e-002
327	-1.1987e-002
328	-1.0364e-002
329	-7.7677e-003
330	-4.2914e-003
331	-3.4151e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	2.0602e-002
344	-4.8639e-003
345	-3.3057e-003
346	-1.7852e-003
347	-4.0026e-003
348	-4.218e-003
349	-5.3473e-003
350	-5.4194e-003
351	0.
352	0.
353	0.
354	1.1226e-004
355	3.0663e-004
356	6.2905e-004
