Node Number	Directional Deformation (mm)
1	1.3817e-003
2	2.5523e-003
3	0.9862
4	1.0141
5	1.1078
6	1.318
7	1.729
8	1.9007
9	1.9588
10	1.4862
11	0.36943
12	-0.1607
13	6.1072e-002
14	1.8637e-002
15	1.1077e-002
16	1.216e-002
17	5.5076e-003
18	1.1503e-003
19	1.1199e-003
20	1.1702
21	3.3336e-003
22	3.6986e-003
23	3.2098e-003
24	6.1567e-003
25	2.4211e-002
26	7.3161e-002
27	-9.0786e-002
28	-0.86518
29	-1.6254
30	-1.1314
31	-0.28722
32	0.35651
33	0.75472
34	0.87778
35	1.1211
36	1.1561
37	-7.1502e-003
38	-6.3742e-003
39	-4.6255e-003
40	-5.3419e-003
41	-3.8191e-003
42	-2.8642e-003
43	-5.1006e-004
44	0.93942
45	-8.8732e-003
46	-1.1935e-002
47	-1.0038e-002
48	7.1315e-003
49	2.9256e-002
50	-2.0657e-002
51	-3.2424e-002
52	-0.21405
53	0.12086
54	1.515
55	1.886
56	1.5317
57	1.0525
58	1.0469
59	0.96631
60	0.93643
61	0.96694
62	1.0093
63	0.95207
64	0.95755
65	0.94864
66	0.95332
67	-6.8086e-003
68	1.8102e-003
69	-4.7351e-004
70	-2.1191e-003
71	-4.167e-003
72	-2.9868e-003
73	-5.489e-003
74	1.0601
75	-8.5229e-003
76	-2.3264e-002
77	-1.4834e-002
78	0.13113
79	-0.27151
80	-1.5527
81	-1.2865
82	-0.21557
83	0.17597
84	0.76647
85	1.0046
86	1.0747
87	1.0322
88	1.0742
89	1.111
90	0.77851
91	4.1696e-002
92	9.5121e-003
93	-1.4368
94	-7.6593e-003
95	-0.31823
96	0.3492
97	8.8558e-006
98	-2.0607
99	0.96028
100	7.9929e-002
101	-1.1741
102	-0.13047
103	1.0521
104	-6.3249e-003
105	1.6671
106	2.314e-002
107	1.1577e-002
108	-4.1119e-002
109	1.6957
110	3.5634e-002
111	5.4273e-002
112	1.2627
113	7.4962e-003
114	1.5994
115	-4.0107e-003
116	-4.1202e-003
117	0.99333
118	-3.0214e-002
119	4.1263e-002
120	-1.1164e-003
121	1.0246
122	1.0275
123	1.1482
124	3.2994e-003
125	0.34749
126	1.4017
127	0.68941
128	-8.1839e-002
129	2.618e-002
130	-4.9018e-003
131	0.94112
132	1.6742
133	-4.5654e-002
134	3.08e-002
135	1.6535
136	0.
137	0.
138	0.
139	0.
140	2.3157e-012
141	-1.133e-012
142	-1.5664e-012
143	2.569e-012
144	3.0814e-012
145	2.678e-012
146	0.
147	0.
148	2.9572e-012
149	3.3988e-012
150	3.8375e-012
151	5.0633e-012
152	2.4334e-012
153	2.4434e-012
154	0.
155	0.
156	5.879e-012
157	1.5267e-012
158	2.1329e-011
159	8.7353e-012
160	1.6531e-011
161	4.2113e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6595e-014
173	2.3255e-013
174	9.0047e-014
175	9.9135e-014
176	1.7062e-013
177	1.7217e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5349e-013
190	-4.754e-013
191	-8.0229e-013
192	-9.5049e-013
193	-7.4086e-013
194	-4.5677e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.1242e-013
237	-5.2183e-013
238	-5.6213e-013
239	-4.8829e-013
