Node Number	Directional Deformation (mm)
1	3.2145e-003
2	6.6256e-004
3	0.91992
4	0.92238
5	0.9709
6	1.0566
7	1.4578
8	1.8673
9	2.3141
10	1.9565
11	-2.0927e-002
12	-0.34688
13	0.31434
14	6.4473e-002
15	5.4221e-003
16	1.365e-002
17	1.5567e-003
18	1.1926e-003
19	2.457e-003
20	1.4794
21	4.8399e-005
22	2.5501e-003
23	5.0459e-003
24	-4.6335e-003
25	2.0184e-002
26	0.16971
27	9.8998e-002
28	-1.1022
29	-2.4739
30	-1.4233
31	0.14547
32	0.94486
33	1.2764
34	1.2528
35	1.3755
36	1.4423
37	9.3978e-003
38	5.7166e-003
39	1.5061e-003
40	-8.9624e-004
41	2.214e-003
42	6.7114e-003
43	5.1379e-003
44	0.82798
45	6.5655e-003
46	-4.5155e-003
47	-4.9495e-003
48	-2.3458e-002
49	3.6784e-002
50	1.2761e-002
51	-3.0178e-004
52	-0.24823
53	0.1528
54	2.8246
55	2.444
56	1.3857
57	0.79553
58	0.84177
59	0.80947
60	0.80249
61	0.86222
62	0.8941
63	0.8682
64	0.87242
65	0.86664
66	0.8833
67	6.5011e-003
68	1.1173e-004
69	2.3021e-003
70	-1.0713e-003
71	-1.7923e-003
72	4.22e-003
73	6.8216e-003
74	1.355
75	6.4064e-003
76	-8.304e-003
77	-8.3208e-002
78	0.10792
79	-0.32129
80	-1.8558
81	-0.7507
82	0.74337
83	0.77022
84	1.1386
85	1.2842
86	1.3901
87	1.3824
88	1.4057
89	1.4279
90	1.1441
91	9.9199e-002
92	-0.11273
93	-1.5761
94	-7.9237e-003
95	-0.41195
96	0.82924
97	7.8704e-003
98	-2.5973
99	1.2947
100	-2.2539e-002
101	-1.7137
102	0.55723
103	1.3289
104	-7.6555e-002
105	1.4139
106	-0.17689
107	-6.9386e-002
108	6.5307e-002
109	1.3335
110	-3.5406e-003
111	-0.36553
112	1.0016
113	-2.4277e-002
114	2.0453
115	0.14049
116	-8.8691e-004
117	0.82641
118	-0.14286
119	0.11796
120	8.0909e-003
121	0.86572
122	0.73585
123	0.87171
124	-2.5358e-002
125	-0.25072
126	1.3057
127	0.95723
128	-9.0161e-002
129	2.9133e-003
130	-9.9848e-004
131	0.8393
132	1.7814
133	-9.0526e-002
134	-1.0064e-002
135	1.3886
136	0.
137	0.
138	0.
139	0.
140	8.8672e-012
141	1.8936e-011
142	2.2534e-011
143	1.0235e-011
144	7.1726e-012
145	7.4435e-012
146	0.
147	0.
148	7.8359e-012
149	9.6598e-012
150	1.234e-011
151	1.8023e-011
152	1.1099e-011
153	8.0119e-012
154	0.
155	0.
156	1.217e-011
157	4.4727e-011
158	1.2847e-010
159	9.0756e-012
160	3.8118e-011
161	9.8466e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4068e-013
173	1.2493e-012
174	1.2642e-012
175	1.2327e-012
176	1.0984e-012
177	5.3638e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.7235e-013
190	5.0248e-013
191	3.1167e-013
192	1.5037e-013
193	3.8857e-014
194	1.3905e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2e-012
237	2.3698e-013
238	2.96e-013
239	7.1596e-013
240	-4.3279e-013
241	-2.4504e-013
242	-1.1895e-012
243	3.2424e-011
244	8.2374e-011
245	-1.704e-011
246	3.1195e-011
247	4.4522e-012
248	0.
249	4.2607e-012
250	-8.7442e-013
251	-7.4088e-013
252	-2.7457e-014
253	1.2085e-011
254	-8.299e-013
255	2.7679e-012
256	-3.1541e-012
257	-7.4346e-013
258	4.9951e-013
259	2.4475e-013
260	-7.4879e-014
261	-2.8324e-013
262	-9.9606e-014
263	4.7307e-014
264	2.058e-012
265	-2.9291e-012
266	3.9704e-012
267	6.7459e-012
268	1.8908e-011
269	4.1014e-012
270	4.4065e-012
271	1.6489e-012
272	1.4119e-011
273	1.2914e-012
274	7.411e-012
275	5.3397e-013
276	2.7952e-011
277	3.6225e-011
278	0.
279	0.
280	-3.571e-012
281	7.8175e-012
282	3.9312e-011
283	1.7319e-011
284	2.0978e-011
285	2.9386e-012
286	3.7065e-012
287	1.3382e-012
288	1.2066e-011
289	-0.9068
290	-0.66378
291	-0.92512
292	-0.74616
293	-0.74813
294	-0.73073
295	-0.70853
296	-0.77916
297	-0.78708
298	-0.88825
299	-0.99259
300	-0.93307
301	-0.98093
302	-0.99467
303	-0.96805
304	-0.96793
305	-0.9365
306	-0.96031
307	0.
308	-0.15801
309	-0.24935
310	-0.3741
311	-0.50563
312	-0.67717
313	-0.83515
314	-0.88638
315	-0.96108
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.77282
324	-0.67048
325	-0.58896
326	-0.49225
327	-0.40602
328	-0.34647
329	-0.25689
330	-0.14128
331	-0.24348
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.48457
344	-0.24705
345	-0.29901
346	-0.1577
347	-0.28385
348	-0.26726
349	-0.30742
350	-0.28849
351	0.
352	0.
353	0.
354	3.9653e-003
355	1.0683e-002
356	2.1962e-002
357	4.4732e-002
358	9.0355e-002
359	0.16223
360	0.41811
361	0.8459
362	0.74323
363	0.68477
364	0.61524
365	0.52434
366	0.43526
367	0.38818
368	0.32434
369	0.25895
370	0.19025
371	7.9748e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
