Node Number	Directional Deformation (mm)
1	-6.2881e-003
2	-6.6626e-003
3	0.12338
4	0.11709
5	0.11084
6	0.10623
7	9.6717e-002
8	9.1089e-002
9	8.1963e-002
10	7.788e-002
11	4.4393e-002
12	5.4303e-003
13	-6.1308e-003
14	-1.8907e-002
15	-1.6409e-002
16	-1.1936e-002
17	-8.7604e-003
18	-7.3781e-003
19	-6.3991e-003
20	-0.12778
21	-6.9504e-003
22	-8.0629e-003
23	-9.5612e-003
24	-1.1229e-002
25	-1.2606e-002
26	-1.6384e-002
27	-3.0499e-002
28	-6.3771e-002
29	-0.10074
30	-0.12487
31	-0.14089
32	-0.14242
33	-0.14304
34	-0.14135
35	-0.13731
36	-0.1334
37	-4.5793e-003
38	-4.3515e-003
39	-4.3272e-003
40	-4.1203e-003
41	-4.3988e-003
42	-5.0669e-003
43	-5.603e-003
44	0.12689
45	-4.6544e-003
46	-5.1818e-003
47	-6.5512e-003
48	-7.9207e-003
49	-1.2442e-002
50	-1.7755e-002
51	-2.1749e-002
52	-1.2351e-002
53	2.8325e-002
54	7.986e-002
55	9.9098e-002
56	9.9248e-002
57	0.10136
58	0.10715
59	0.11378
60	0.12127
61	0.12591
62	0.12561
63	0.12534
64	0.12511
65	0.12449
66	0.12405
67	-5.243e-003
68	-6.0674e-003
69	-5.7408e-003
70	-5.0168e-003
71	-4.8622e-003
72	-5.1096e-003
73	-5.1537e-003
74	-0.12694
75	-5.659e-003
76	-6.3874e-003
77	-9.0033e-003
78	-1.1814e-002
79	-3.5862e-002
80	-8.3281e-002
81	-0.135
82	-0.14603
83	-0.14458
84	-0.14129
85	-0.13431
86	-0.12861
87	-0.1292
88	-0.1281
89	-0.12777
90	-0.14738
91	-1.5966e-002
92	-7.9111e-003
93	-0.13982
94	-5.358e-003
95	-2.9757e-002
96	-0.15357
97	-6.8991e-003
98	-0.14651
99	-0.13978
100	-5.2874e-003
101	-7.1952e-002
102	-0.15541
103	-0.13617
104	-1.0591e-002
105	9.6577e-002
106	2.4424e-002
107	-1.3868e-002
108	-2.0395e-002
109	0.10052
110	-7.5864e-003
111	2.5292e-003
112	0.10801
113	-6.2043e-003
114	7.2524e-002
115	-1.4975e-002
116	-5.013e-003
117	0.11397
118	1.2625e-002
119	9.9207e-003
120	-6.0712e-003
121	0.11551
122	9.2534e-002
123	0.10192
124	-9.6749e-003
125	3.8818e-002
126	8.8041e-002
127	5.0415e-002
128	-1.4414e-002
129	-1.9168e-002
130	-4.526e-003
131	0.11867
132	9.5347e-002
133	-1.8065e-002
134	-8.1894e-003
135	9.5209e-002
136	0.
137	0.
138	0.
139	0.
140	7.8684e-014
141	8.0619e-014
142	1.1653e-013
143	1.1934e-013
144	1.3555e-013
145	1.2997e-013
146	0.
147	0.
148	1.0985e-013
149	1.2292e-013
150	1.1052e-013
151	1.0427e-013
152	4.3363e-014
153	3.3136e-014
154	0.
155	0.
