Node Number	Directional Deformation (mm)
1	-1.5488e-003
2	5.325e-004
3	0.30143
4	0.26761
5	0.2826
6	0.32949
7	0.67733
8	1.0469
9	1.4681
10	1.2992
11	-0.18737
12	-0.16275
13	0.10269
14	7.3994e-003
15	-1.8806e-002
16	2.327e-003
17	3.1673e-003
18	3.31e-003
19	-2.1332e-004
20	1.1261
21	-2.2073e-003
22	-8.5796e-005
23	5.0666e-003
24	-7.3078e-004
25	-1.9711e-003
26	5.1363e-002
27	4.2177e-002
28	-0.81206
29	-2.1405
30	-1.4875
31	-0.19882
32	0.5009
33	0.8003
34	0.80792
35	0.95962
36	1.0551
37	8.2099e-003
38	7.4117e-003
39	7.2083e-003
40	1.0232e-002
41	1.1267e-002
42	8.7396e-003
43	2.5817e-003
44	0.53698
45	9.7693e-003
46	9.9626e-003
47	4.2977e-003
48	-1.8711e-002
49	1.2216e-002
50	1.386e-002
51	3.3904e-002
52	-8.206e-002
53	6.3879e-002
54	2.1953
55	1.7637
56	0.86906
57	0.37585
58	0.45885
59	0.45789
60	0.47738
61	0.51853
62	0.49494
63	0.42633
64	0.37991
65	0.32942
66	0.30371
67	7.8197e-003
68	-4.6116e-004
69	5.9637e-003
70	7.1425e-003
71	9.3097e-003
72	6.6063e-003
73	7.2136e-003
74	1.3092
75	7.6559e-003
76	2.1186e-002
77	-2.4114e-002
78	5.2399e-002
79	-0.23903
80	-1.366
81	-0.83471
82	0.40821
83	0.54931
84	1.0081
85	1.1948
86	1.2823
87	1.218
88	1.1682
89	1.1299
90	0.78204
91	-3.034e-002
92	-4.6139e-002
93	-1.5478
94	1.7703e-002
95	-0.37069
96	0.6892
97	1.5399e-002
98	-2.0267
99	1.0933
100	-6.4618e-002
101	-1.3091
102	0.2425
103	0.98652
104	-2.0941e-002
105	0.91475
106	-0.10262
107	-3.5612e-002
108	2.3529e-002
109	0.67233
110	-2.0183e-002
111	-0.24386
112	0.48933
113	8.7799e-003
114	1.3929
115	3.6632e-002
116	8.9114e-003
117	0.23595
118	-1.4023e-002
119	6.3865e-003
120	1.1318e-002
121	0.45681
122	0.56895
123	0.45096
124	6.6067e-003
125	-0.25773
126	0.80846
127	0.57837
128	-2.4378e-002
129	-1.8638e-002
130	1.4918e-002
131	0.36298
132	1.2765
133	-1.1215e-002
134	-1.8339e-002
135	0.65343
136	0.
137	0.
138	0.
139	0.
140	-3.065e-013
141	-1.8393e-012
142	-2.0511e-012
143	-1.2989e-012
144	-1.4674e-012
145	-3.8211e-013
146	0.
147	0.
148	-2.3299e-013
149	-4.5699e-013
150	-6.0041e-013
151	-5.8124e-013
152	-3.596e-013
153	-1.016e-013
154	0.
155	0.
156	-4.4962e-013
157	-2.4246e-012
158	-3.4565e-012
159	-1.1045e-012
