Node Number	Directional Deformation (mm)
1	2.8532e-004
2	-6.1395e-004
3	0.59125
4	0.58806
5	0.6275
6	0.69816
7	1.0611
8	1.4421
9	1.8632
10	1.6131
11	-0.10468
12	-0.19323
13	0.16223
14	1.2309e-002
15	-1.9482e-002
16	2.1786e-003
17	1.0573e-003
18	2.6732e-003
19	5.4309e-004
20	1.1833
21	-2.6384e-003
22	1.1488e-003
23	6.8472e-003
24	-3.3189e-003
25	-4.6478e-003
26	6.2904e-002
27	3.7776e-002
28	-0.90386
29	-2.2549
30	-1.4481
31	-5.2777e-002
32	0.67314
33	0.97253
34	0.95747
35	1.0752
36	1.1425
37	1.0812e-002
38	8.5943e-003
39	6.4982e-003
40	8.7424e-003
41	1.0935e-002
42	1.0739e-002
43	4.446e-003
44	0.68042
45	1.0644e-002
46	6.5922e-003
47	1.6092e-003
48	-1.7728e-002
49	3.8642e-002
50	1.7906e-002
51	5.7154e-002
52	-0.11878
53	8.5485e-002
54	2.4236
55	2.0483
56	1.122
57	0.61142
58	0.66995
59	0.64959
60	0.64841
61	0.6858
62	0.67726
63	0.63348
64	0.61187
65	0.58115
66	0.57648
67	8.8802e-003
68	-7.1342e-004
69	6.4863e-003
70	6.3705e-003
71	7.6385e-003
72	7.0409e-003
73	8.7304e-003
74	1.1861
75	8.9466e-003
76	1.5962e-002
77	-3.8047e-002
78	9.4342e-002
79	-0.15882
80	-1.4586
81	-0.87148
82	0.46574
83	0.56725
84	0.97519
85	1.1189
86	1.2032
87	1.1799
88	1.1686
89	1.1608
90	0.88828
91	-1.6235e-002
92	-7.2967e-002
93	-1.5688
94	1.2336e-002
95	-0.32856
96	0.70614
97	1.744e-002
98	-2.2728
99	1.1
100	-5.9259e-002
101	-1.438
102	0.34459
103	1.0626
104	-3.9934e-002
105	1.1663
106	-0.12705
107	-4.8884e-002
108	4.1001e-002
109	0.9927
110	-1.935e-002
111	-0.34869
112	0.75381
113	-2.3903e-003
114	1.6729
115	5.2026e-002
116	6.3638e-003
117	0.53733
118	-1.9244e-002
119	8.6496e-003
120	1.1973e-002
121	0.67336
122	0.68583
123	0.68928
124	-3.8065e-003
125	-0.28697
126	1.0473
127	0.72689
128	-3.3427e-002
129	-1.1233e-002
130	1.2279e-002
131	0.60234
132	1.5201
133	-3.4022e-002
134	-1.6471e-002
135	1.0117
136	0.
137	0.
138	0.
139	0.
140	-5.1028e-013
141	-1.8442e-012
142	-9.6689e-013
143	-1.6324e-012
144	-2.2043e-012
145	-7.3049e-013
146	0.
147	0.
148	-4.5559e-013
149	-6.5854e-013
150	-6.4831e-013
151	-3.8216e-013
152	-3.2078e-013
153	-2.9199e-013
154	0.
155	0.
156	-1.0525e-012
157	1.2568e-012
158	4.3382e-013
159	-2.719e-012
160	-2.4852e-012
161	-4.9017e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0179e-014
173	-2.2675e-014
174	-2.6891e-014
175	-3.077e-014
176	-2.7985e-014
177	-1.2785e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.062e-014
190	-2.3727e-014
191	-2.3938e-014
192	-1.9726e-014
193	-1.1374e-014
194	-6.2707e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9186e-013
237	2.3205e-013
238	2.4081e-013
239	2.1788e-013
240	1.6113e-013
241	7.987e-014
242	-4.3318e-012
243	2.6003e-012
244	2.5284e-012
245	-4.6299e-012
246	-1.4293e-012
247	1.8013e-012
248	0.
249	-5.8006e-013
250	8.6145e-013
251	3.4093e-013
252	2.1915e-013
253	2.1466e-012
254	-5.1352e-014
255	1.7101e-013
256	-2.4148e-012
257	3.1094e-013
258	2.0244e-012
259	1.0029e-014
260	8.4739e-013
261	-1.4722e-015
262	-2.6054e-014
263	-8.2117e-015
264	4.0765e-013
265	6.8555e-014
266	-5.4128e-014
267	-1.1668e-013
268	-4.2817e-013
269	-8.5444e-014
270	-9.4715e-014
271	-2.6907e-014
272	-3.8227e-013
273	-3.4731e-014
274	-3.5236e-013
275	-3.2455e-015
276	-2.7394e-014
277	-2.5879e-012
278	0.
279	0.
280	1.9216e-014
281	-7.9002e-013
282	1.3362e-012
283	-1.1447e-012
284	1.7757e-012
285	-9.1128e-014
286	-3.9242e-014
287	1.1606e-013
288	-4.8577e-013
289	-3.2812e-003
290	-1.7938e-003
291	-2.7909e-003
292	-2.5387e-003
293	-1.6343e-003
294	-2.004e-003
295	-2.2312e-003
296	-2.3293e-003
297	-2.4059e-003
298	-2.5824e-003
299	-6.1853e-003
300	-4.7368e-003
301	-6.0719e-003
302	-5.6043e-003
303	-4.9465e-003
304	-4.7194e-003
305	-3.9847e-003
306	-3.5053e-003
307	0.
308	-1.4268e-003
309	-2.2079e-003
310	-3.1194e-003
311	-4.2127e-003
312	-5.6866e-003
313	-6.691e-003
314	-6.744e-003
315	-7.0281e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.4501e-003
324	-3.4732e-003
325	-3.4535e-003
326	-3.1031e-003
327	-2.7231e-003
328	-2.4598e-003
329	-1.9182e-003
330	-1.0892e-003
331	-5.8032e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.847e-003
344	-5.4786e-004
345	-4.9481e-004
346	-2.2066e-004
347	-4.2325e-004
348	-5.2312e-004
349	-4.593e-004
350	-2.6471e-004
351	0.
352	0.
353	0.
354	1.3119e-005
355	3.5715e-005
356	7.2162e-005
357	1.4608e-004
358	2.8949e-004
359	5.4245e-004
360	1.3896e-003
361	2.4329e-003
362	3.2351e-003
363	3.6121e-003
364	3.9274e-003
365	4.0829e-003
366	3.8221e-003
367	3.4852e-003
368	3.0368e-003
369	2.4692e-003
370	1.8382e-003
371	7.9341e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-7.9477e-004
400	-9.1637e-004
401	6.0421e-004
402	-1.3229e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3919e-005
416	6.4599e-004
417	2.9651e-005
418	1.2663e-004
419	4.1852e-003
420	2.7237e-004
421	-2.7054e-003
422	-4.0553e-003
423	-5.2639e-003
424	-2.8861e-003
425	-5.4872e-003
426	-8.8536e-004
427	-4.2733e-003
428	-1.4168e-003
429	-6.4455e-003
430	-3.3433e-003
431	4.2999e-003
432	3.9475e-003
433	3.0507e-003
434	1.3666e-005
435	7.9247e-004
436	-3.4939e-004
437	4.1822e-003
438	5.0592e-003
439	2.7548e-003
440	-5.3243e-004
441	-1.572e-003
442	1.8869e-003
443	8.058e-004
444	1.1047e-003
445	-4.1736e-004
446	-2.9964e-004
