Node Number	Directional Deformation (mm)
1	3.8026e-003
2	4.5049e-004
3	0.92709
4	0.93296
5	0.98485
6	1.0758
7	1.4791
8	1.8816
9	2.3133
10	1.9307
11	6.4164e-002
12	-0.33442
13	0.29584
14	6.8729e-002
15	7.46e-003
16	1.3112e-002
17	9.9399e-004
18	9.9997e-004
19	2.7781e-003
20	1.4483
21	2.8843e-004
22	2.7932e-003
23	4.7812e-003
24	-4.5277e-003
25	2.0467e-002
26	0.17076
27	8.9758e-002
28	-1.1131
29	-2.436
30	-1.4048
31	0.12329
32	0.91899
33	1.2551
34	1.2295
35	1.3519
36	1.4149
37	9.2689e-003
38	5.5974e-003
39	1.3192e-003
40	-1.3739e-003
41	1.536e-003
42	6.2233e-003
43	5.281e-003
44	0.78642
45	6.0872e-003
46	-5.5798e-003
47	-6.204e-003
48	-2.2423e-002
49	3.434e-002
50	1.33e-002
51	-2.7236e-003
52	-0.21036
53	0.16486
54	2.6647
55	2.3395
56	1.3391
57	0.76361
58	0.8076
59	0.77373
60	0.76454
61	0.82792
62	0.86787
63	0.84901
64	0.86026
65	0.86101
66	0.88404
67	6.1236e-003
68	3.2013e-004
69	2.0554e-003
70	-1.3212e-003
71	-2.1426e-003
72	4.1246e-003
73	6.6499e-003
74	1.2737
75	6.0341e-003
76	-1.0539e-002
77	-7.9456e-002
78	0.11062
79	-0.33401
80	-1.8816
81	-0.85411
82	0.61168
83	0.68609
84	1.0643
85	1.2076
86	1.3185
87	1.3209
88	1.3549
89	1.3869
90	1.1102
91	9.6875e-002
92	-0.10008
93	-1.6059
94	-8.9858e-003
95	-0.4204
96	0.77313
97	7.0485e-003
98	-2.5828
99	1.2387
100	-1.2538e-002
101	-1.7234
102	0.5151
103	1.2933
104	-7.557e-002
105	1.4059
106	-0.16655
107	-5.5218e-002
108	5.4242e-002
109	1.3453
110	9.7364e-005
111	-0.27178
112	0.99363
113	-2.4787e-002
114	2.0215
115	0.12736
116	-1.3947e-003
117	0.82728
118	-0.13184
119	0.11337
120	7.1227e-003
121	0.83975
122	0.71686
123	0.85072
124	-2.8e-002
125	-0.13213
126	1.3042
127	0.95556
128	-8.9e-002
129	8.4034e-003
130	-2.1068e-003
131	0.82471
132	1.7196
133	-8.2512e-002
134	-4.5504e-003
135	1.4072
136	0.
137	0.
138	0.
139	0.
140	8.848e-012
141	1.7352e-011
142	2.0532e-011
143	9.2628e-012
144	6.6168e-012
145	7.3409e-012
146	0.
147	0.
148	7.789e-012
149	9.3918e-012
150	1.1792e-011
151	1.7347e-011
152	1.0538e-011
153	7.7752e-012
154	0.
155	0.
156	1.2189e-011
157	4.1541e-011
158	1.22e-010
159	8.6254e-012
160	3.7948e-011
161	9.6919e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.946e-013
173	1.1742e-012
174	1.1617e-012
175	1.1345e-012
176	1.0185e-012
177	4.9754e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.1185e-013
190	3.8791e-013
191	1.5564e-013
192	-1.8335e-014
193	-1.0227e-013
194	-6.9976e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3499e-012
237	1.8958e-014
238	5.6815e-014
239	4.6485e-013
240	-6.3365e-013
241	-3.5583e-013
242	5.525e-014
243	3.0392e-011
244	7.7961e-011
245	-1.4808e-011
246	3.1379e-011
247	4.4127e-012
248	0.
249	4.1045e-012
250	-1.7195e-012
251	-1.1036e-012
252	-2.8166e-013
253	1.1011e-011
254	-1.07e-012
255	2.511e-012
256	-1.9002e-012
257	-1.0237e-012
258	-4.3957e-013
259	1.1551e-013
260	-4.874e-013
261	-4.6931e-013
262	-3.153e-013
263	-9.8706e-014
264	1.1054e-012
265	-3.5131e-012
266	3.9396e-012
267	6.604e-012
268	1.8912e-011
269	4.0853e-012
270	4.3458e-012
271	1.5695e-012
272	1.4055e-011
273	1.1893e-012
274	7.3072e-012
275	3.7273e-013
276	2.8104e-011
277	3.6695e-011
278	0.
279	0.
280	-4.0159e-012
281	7.6292e-012
282	3.8701e-011
283	1.7573e-011
284	2.1052e-011
285	2.6727e-012
286	3.6094e-012
287	1.1492e-012
288	1.1588e-011
289	-0.93028
290	-0.68071
291	-0.95014
292	-0.75407
293	-0.75842
294	-0.74102
295	-0.72083
296	-0.78043
297	-0.78874
298	-0.8912
299	-1.0091
300	-0.94738
301	-0.99591
302	-1.0083
303	-0.98407
304	-0.98504
305	-0.95607
306	-0.98217
307	0.
308	-0.16074
309	-0.25299
310	-0.37978
311	-0.51354
312	-0.68864
313	-0.84988
314	-0.90143
315	-0.97716
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79107
324	-0.68535
325	-0.60153
326	-0.50227
327	-0.41417
328	-0.35376
329	-0.26248
330	-0.14442
331	-0.24399
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.51045
344	-0.25198
345	-0.29785
346	-0.15476
347	-0.28375
348	-0.27094
349	-0.3105
350	-0.29335
351	0.
352	0.
353	0.
354	4.1114e-003
355	1.1084e-002
356	2.2787e-002
357	4.6433e-002
358	9.3841e-002
359	0.16852
360	0.4342
361	0.8803
362	0.77326
363	0.71234
364	0.64009
365	0.5458
366	0.45353
367	0.40439
368	0.33786
369	0.26967
370	0.19799
371	8.3251e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39506
400	-0.29824
401	-4.3175e-002
402	-0.15973
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.377e-003
416	0.2234
417	9.3207e-003
418	4.2319e-002
419	0.7256
420	8.0891e-002
421	-0.38346
422	-0.58656
423	-0.83254
424	-0.35586
