Node Number	Directional Deformation (mm)
1	-2.3544e-003
2	-2.3898e-003
3	0.92624
4	0.94157
5	1.0092
6	1.1422
7	1.5852
8	1.9196
9	2.2109
10	1.7124
11	0.35148
12	-0.22168
13	0.10196
14	3.6448e-002
15	2.0255e-002
16	1.4493e-002
17	-1.8964e-004
18	-4.9701e-003
19	-3.4304e-003
20	1.3545
21	-1.133e-003
22	-8.0312e-004
23	-1.9317e-003
24	-2.3767e-004
25	3.3299e-002
26	0.14863
27	-6.5852e-003
28	-1.1181
29	-2.1504
30	-1.3295
31	-7.8899e-002
32	0.69114
33	1.0802
34	1.0971
35	1.2694
36	1.3273
37	-4.4779e-003
38	-6.0239e-003
39	-7.7613e-003
40	-1.2534e-002
41	-1.1341e-002
42	-8.1567e-003
43	-4.4368e-003
44	0.6583
45	-7.8656e-003
46	-1.5554e-002
47	-1.2506e-002
48	-2.9188e-003
49	3.3406e-002
50	-1.2598e-002
51	-4.481e-002
52	-0.23214
53	0.12119
54	1.8999
55	1.9303
56	1.2333
57	0.67339
58	0.71008
59	0.66356
60	0.64405
61	0.71937
62	0.78378
63	0.77406
64	0.80149
65	0.8192
66	0.86147
67	-3.5582e-003
68	-2.2522e-003
69	-4.8043e-003
70	-7.5324e-003
71	-9.5133e-003
72	-2.5038e-003
73	-2.5585e-003
74	1.0419
75	-4.9814e-003
76	-3.3739e-002
77	-4.9656e-002
78	0.16341
79	-0.34947
80	-2.0158
81	-1.3373
82	-3.2896e-002
83	0.2642
84	0.80312
85	0.9783
86	1.1115
87	1.1337
88	1.1936
89	1.258
90	0.96316
91	9.8609e-002
92	-1.5138e-002
93	-1.689
94	-1.9912e-002
95	-0.4386
96	0.52052
97	-4.8882e-003
98	-2.4379
99	1.0588
100	5.1881e-002
101	-1.6488
102	0.20353
103	1.1732
104	-3.8609e-002
105	1.4541
106	-7.4582e-002
107	1.812e-002
108	-3.8169e-002
109	1.4572
110	2.4258e-002
111	0.13718
112	0.99209
113	-5.8089e-003
114	1.8476
115	4.3626e-002
116	-9.9412e-003
117	0.80573
118	-6.3584e-002
119	6.2904e-002
120	-6.9906e-003
121	0.75883
122	0.77956
123	0.81909
124	-1.4959e-002
125	0.34505
126	1.325
127	0.83779
128	-9.2176e-002
129	3.605e-002
130	-1.4938e-002
131	0.76036
132	1.5559
133	-6.3381e-002
134	2.0024e-002
135	1.5109
136	0.
137	0.
138	0.
139	0.
140	5.3941e-012
141	1.2037e-012
142	4.2262e-013
143	3.5699e-012
144	3.681e-012
145	5.933e-012
146	0.
147	0.
148	6.9119e-012
149	6.6407e-012
150	6.9155e-012
151	1.0155e-011
152	4.6028e-012
153	4.9404e-012
154	0.
155	0.
156	1.1962e-011
157	8.6476e-012
158	5.5147e-011
159	1.2415e-011
160	3.7472e-011
161	7.6128e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5351e-014
173	3.9724e-013
174	1.303e-013
175	1.3898e-013
176	2.0967e-013
177	1.2477e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.6226e-013
190	-7.3242e-013
191	-1.3332e-012
192	-1.6108e-012
193	-1.4058e-012
194	-8.4848e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
