Node Number	Directional Deformation (mm)
1	2.9101e-004
2	-1.1754e-003
3	0.92221
4	0.93263
5	0.98636
6	1.0693
7	1.4473
8	1.8292
9	2.2426
10	1.8852
11	-5.883e-002
12	-0.20859
13	0.19951
14	1.6898e-002
15	-1.8199e-002
16	2.5495e-003
17	-9.5374e-005
18	1.754e-003
19	2.3771e-004
20	1.3969
21	-2.9682e-003
22	1.2047e-003
23	6.6062e-003
24	-4.7057e-003
25	-4.4866e-003
26	7.3041e-002
27	4.008e-002
28	-0.97412
29	-2.3433
30	-1.3911
31	0.11058
32	0.8862
33	1.2071
34	1.1925
35	1.307
36	1.3678
37	1.262e-002
38	1.0132e-002
39	7.7339e-003
40	9.9932e-003
41	1.2113e-002
42	1.1726e-002
43	4.8658e-003
44	1.0209
45	1.2057e-002
46	6.9842e-003
47	1.9127e-003
48	-1.6549e-002
49	4.6375e-002
50	2.0066e-002
51	5.5058e-002
52	-0.13125
53	0.19724
54	2.7983
55	2.4882
56	1.5417
57	1.0041
58	1.0525
59	1.0166
60	0.99937
61	1.0306
62	1.0326
63	0.98459
64	0.95994
65	0.92611
66	0.91396
67	1.0109e-002
68	-6.0748e-004
69	7.1839e-003
70	7.4388e-003
71	8.74e-003
72	8.2594e-003
73	1.0099e-002
74	1.4549
75	1.0298e-002
76	1.6818e-002
77	-3.6982e-002
78	0.10867
79	-0.18874
80	-1.5832
81	-0.7296
82	0.7314
83	0.83257
84	1.2487
85	1.3913
86	1.4646
87	1.4296
88	1.4065
89	1.3856
90	1.1447
91	-9.7181e-003
92	-7.8502e-002
93	-1.5414
94	1.3328e-002
95	-0.39628
96	0.96518
97	1.8204e-002
98	-2.269
99	1.3657
100	-5.4479e-002
101	-1.5741
102	0.56036
103	1.3041
104	-4.676e-002
105	1.5716
106	-0.13416
107	-5.3418e-002
108	3.438e-002
109	1.3935
110	-1.6806e-002
111	-0.25477
112	1.1372
113	-3.9677e-003
114	2.0503
115	6.0356e-002
116	7.3789e-003
117	0.90392
118	-1.0809e-002
119	1.255e-002
120	1.2124e-002
121	1.0386
122	0.99821
123	1.078
124	-7.3074e-003
125	-0.12003
126	1.4167
127	0.82879
128	-4.6576e-002
129	-1.1475e-002
130	1.308e-002
131	0.96422
132	1.9312
133	-5.0793e-002
134	-1.3415e-002
135	1.4069
136	0.
137	0.
138	0.
139	0.
140	9.5464e-014
141	-1.661e-012
142	-1.0813e-012
143	-1.5156e-012
144	-2.0976e-012
145	-6.1508e-013
146	0.
147	0.
148	-3.4955e-013
149	-5.0573e-013
150	-4.6083e-013
151	-1.8746e-013
152	-2.1311e-013
153	-2.2909e-013
154	0.
155	0.
156	-4.5187e-014
157	1.9725e-012
158	-4.0383e-013
159	-2.6642e-012
160	-1.6856e-012
161	-3.1226e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.393e-016
173	-2.5222e-015
174	-5.2823e-015
175	-9.8288e-015
176	-9.8055e-015
177	-4.086e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.7022e-015
190	-1.1783e-014
191	-1.2474e-014
192	-9.8627e-015
193	-4.3993e-015
194	-2.2555e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9249e-013
237	2.3454e-013
238	2.4121e-013
239	2.1495e-013
240	1.6113e-013
241	8.9652e-014
242	-2.053e-013
243	3.7413e-012
244	1.9967e-012
245	-4.2202e-012
246	-8.1567e-013
247	2.3386e-012
248	0.
249	-5.2453e-013
250	7.3805e-013
251	2.7958e-013
252	2.0633e-013
253	2.9993e-012
254	-7.8328e-014
255	4.9148e-013
256	-1.9602e-012
257	3.035e-013
258	2.0221e-012
259	3.9224e-015
260	8.0465e-013
261	2.3122e-015
262	-1.7192e-014
263	-1.1604e-015
264	4.9653e-013
265	4.956e-014
266	-6.9141e-016
267	-2.3033e-014
268	-1.6811e-013
269	-2.9379e-014
270	-3.029e-014
271	-1.4246e-015
272	-2.0503e-013
273	-1.2808e-014
274	-2.3466e-013
275	8.2005e-015
276	3.0995e-013
277	-2.0864e-012
278	0.
279	0.
280	4.5528e-016
281	-6.6154e-013
282	1.8542e-012
283	-8.2098e-013
284	3.1148e-012
285	-1.0113e-013
286	-1.6461e-014
287	1.093e-013
288	-3.1286e-013
289	-2.2806e-002
290	-1.3944e-002
291	-2.1402e-002
292	-2.2007e-002
293	-1.6053e-002
294	-1.7193e-002
295	-1.794e-002
296	-1.9768e-002
297	-2.3364e-002
298	-2.297e-002
299	-3.3477e-002
300	-3.0352e-002
301	-3.2898e-002
302	-3.5769e-002
303	-3.449e-002
304	-3.0811e-002
305	-2.7003e-002
306	-2.6098e-002
307	0.
308	-6.0161e-003
309	-9.5256e-003
310	-1.4156e-002
311	-1.904e-002
312	-2.5009e-002
313	-3.0234e-002
314	-3.152e-002
315	-3.3314e-002
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.1303e-002
324	-1.9913e-002
325	-1.809e-002
326	-1.5606e-002
327	-1.3143e-002
328	-1.1399e-002
329	-8.5393e-003
330	-4.7534e-003
331	-7.2288e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	1.8788e-002
344	-4.0145e-003
345	-7.3431e-003
346	-3.8358e-003
347	-6.1557e-003
348	-6.0023e-003
349	-6.416e-003
350	-5.342e-003
351	0.
352	0.
353	0.
354	1.2631e-004
355	3.4343e-004
356	7.0456e-004
357	1.4483e-003
358	2.9299e-003
359	5.4662e-003
360	1.4321e-002
361	2.6723e-002
362	2.7657e-002
363	2.7105e-002
364	2.4742e-002
365	2.1222e-002
366	1.7668e-002
367	1.5415e-002
368	1.2613e-002
369	9.8589e-003
370	7.1048e-003
