Node Number	Directional Deformation (mm)
1	-5.3507e-005
2	-3.14e-003
3	0.9544
4	0.96693
5	1.0279
6	1.1367
7	1.557
8	1.9224
9	2.284
10	1.8213
11	0.29609
12	-0.28226
13	0.15181
14	5.001e-002
15	1.8157e-002
16	1.2405e-002
17	-3.0457e-003
18	-4.6501e-003
19	-1.6324e-003
20	1.4048
21	-1.9774e-003
22	-7.4979e-004
23	-1.5929e-003
24	-7.1972e-003
25	2.1311e-002
26	0.16358
27	3.2743e-002
28	-1.1491
29	-2.287
30	-1.3558
31	2.9117e-002
32	0.81866
33	1.1904
34	1.176
35	1.3169
36	1.3765
37	1.6612e-003
38	-1.3959e-003
39	-5.1147e-003
40	-1.036e-002
41	-8.7463e-003
42	-3.9333e-003
43	-1.3142e-003
44	0.63394
45	-2.5175e-003
46	-1.4565e-002
47	-1.2095e-002
48	-1.3013e-002
49	3.4018e-002
50	1.754e-004
51	-2.6317e-002
52	-0.20598
53	4.3801e-002
54	2.1374
55	2.0051
56	1.1922
57	0.64468
58	0.67929
59	0.63431
60	0.6177
61	0.70371
62	0.77423
63	0.77811
64	0.81356
65	0.8378
66	0.88556
67	-3.2038e-004
68	-2.6785e-003
69	-3.8778e-003
70	-7.584e-003
71	-9.1682e-003
72	-8.6763e-004
73	6.3684e-004
74	1.0449
75	-1.1384e-003
76	-3.02e-002
77	-7.1505e-002
78	0.14287
79	-0.31802
80	-2.0003
81	-1.2713
82	0.10858
83	0.34818
84	0.82657
85	0.98252
86	1.1283
87	1.1663
88	1.2361
89	1.3051
90	1.0251
91	0.11812
92	-4.9426e-002
93	-1.6747
94	-2.0639e-002
95	-0.42103
96	0.5837
97	-2.4833e-003
98	-2.5665
99	1.0896
100	2.6872e-002
101	-1.733
102	0.36249
103	1.2171
104	-6.7023e-002
105	1.3928
106	-0.12402
107	4.1332e-003
108	1.1876e-002
109	1.4002
110	1.641e-002
111	-3.4616e-002
112	0.96213
113	-1.9181e-002
114	1.9422
115	9.3377e-002
116	-8.3354e-003
117	0.81555
118	-0.11921
119	7.1464e-002
120	-3.9228e-003
121	0.73889
122	0.69445
123	0.77811
124	-2.9768e-002
125	0.18566
126	1.3023
127	0.91943
128	-0.10025
129	3.0852e-002
130	-1.3477e-002
131	0.76383
132	1.5461
133	-7.6381e-002
134	1.1742e-002
135	1.4769
136	0.
137	0.
138	0.
139	0.
140	7.4558e-012
141	1.046e-011
142	1.1592e-011
143	6.2796e-012
144	5.7814e-012
145	7.1161e-012
146	0.
147	0.
148	7.8719e-012
149	8.4207e-012
150	9.5962e-012
151	1.427e-011
152	7.7841e-012
153	6.5621e-012
154	0.
155	0.
156	1.3913e-011
157	2.6093e-011
158	9.2061e-011
159	9.9222e-012
160	4.0089e-011
161	8.9908e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5861e-013
173	7.933e-013
174	6.4097e-013
175	6.3626e-013
176	6.1572e-013
177	3.0445e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0072e-013
190	-2.047e-013
191	-6.5322e-013
192	-8.9773e-013
193	-8.4164e-013
194	-5.1306e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2642e-012
237	-1.1783e-012
238	-1.2658e-012
239	-9.3333e-013
240	-1.7923e-012
241	-1.0574e-012
242	5.8678e-012
243	1.1156e-011
244	5.7099e-011
245	-1.9898e-012
246	2.7218e-011
247	1.3063e-012
248	0.
249	2.4113e-012
250	-5.7742e-012
251	-3.0368e-012
252	-1.6389e-012
253	4.2343e-012
254	-2.2601e-012
255	-2.3616e-013
256	4.007e-012
257	-2.6613e-012
258	-6.1104e-012
259	-5.7217e-013
260	-3.0258e-012
261	-1.4605e-012
262	-1.4308e-012
263	-8.668e-013
264	-4.0997e-012
265	-6.4918e-012
266	3.7834e-012
267	5.9242e-012
268	1.9175e-011
269	4.0198e-012
270	4.1079e-012
271	1.1666e-012
272	1.3822e-011
273	6.7363e-013
274	7.0414e-012
275	-4.5843e-013
