Node Number	Directional Deformation (mm)
1	2.7751e-003
2	9.3716e-004
3	0.90689
4	0.90639
5	0.95254
6	1.0336
7	1.433
8	1.8485
9	2.3075
10	1.973
11	-0.10534
12	-0.35236
13	0.32387
14	5.8293e-002
15	3.1008e-003
16	1.3952e-002
17	2.2507e-003
18	1.6465e-003
19	2.2827e-003
20	1.5026
21	-1.1673e-004
22	2.493e-003
23	5.6376e-003
24	-4.4672e-003
25	1.9408e-002
26	0.16514
27	0.10476
28	-1.0878
29	-2.5043
30	-1.4431
31	0.15973
32	0.96222
33	1.2902
34	1.2684
35	1.3908
36	1.4619
37	9.4876e-003
38	5.9577e-003
39	2.0087e-003
40	2.2336e-004
41	3.4977e-003
42	7.5818e-003
43	5.1912e-003
44	0.87651
45	7.0275e-003
46	-3.2736e-003
47	-3.953e-003
48	-2.4024e-002
49	3.8417e-002
50	1.2989e-002
51	2.8275e-003
52	-0.25625
53	0.15216
54	2.9861
55	2.5484
56	1.4332
57	0.83109
58	0.88135
59	0.85182
60	0.84734
61	0.90131
62	0.92315
63	0.88787
64	0.88291
65	0.86861
66	0.87759
67	6.7748e-003
68	1.0252e-004
69	3.0082e-003
70	-2.0088e-004
71	-7.7888e-004
72	4.5324e-003
73	7.0234e-003
74	1.4415
75	6.6361e-003
76	-5.6164e-003
77	-8.4964e-002
78	0.10338
79	-0.31258
80	-1.8292
81	-0.63755
82	0.88198
83	0.85889
84	1.2176
85	1.3657
86	1.4637
87	1.4427
88	1.4527
89	1.4626
90	1.1717
91	9.6746e-002
92	-0.12189
93	-1.5504
94	-5.7676e-003
95	-0.40758
96	0.88564
97	9.4042e-003
98	-2.5959
99	1.3499
100	-3.2622e-002
101	-1.699
102	0.58866
103	1.3577
104	-7.5791e-002
105	1.4248
106	-0.18298
107	-8.0951e-002
108	7.2313e-002
109	1.3205
110	-7.5663e-003
111	-0.44019
112	1.0113
113	-2.2168e-002
114	2.0619
115	0.14836
116	-4.7216e-005
117	0.82178
118	-0.1461
119	0.12371
120	9.2787e-003
121	0.89561
122	0.76067
123	0.896
124	-2.1667e-002
125	-0.35514
126	1.3072
127	0.95007
128	-8.9341e-002
129	-2.6417e-003
130	8.7709e-004
131	0.85398
132	1.8447
133	-9.7267e-002
134	-1.5561e-002
135	1.3676
136	0.
137	0.
138	0.
139	0.
140	8.8733e-012
141	1.9855e-011
142	2.3691e-011
143	1.0859e-011
144	7.388e-012
145	7.4185e-012
146	0.
147	0.
148	7.8167e-012
149	9.7909e-012
150	1.2679e-011
151	1.8415e-011
152	1.1463e-011
153	8.1639e-012
154	0.
155	0.
156	1.2021e-011
157	4.6761e-011
158	1.3251e-010
159	9.3202e-012
160	3.7922e-011
161	9.8745e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7603e-013
173	1.3041e-012
174	1.3419e-012
175	1.3058e-012
176	1.1561e-012
177	5.6321e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2195e-013
190	5.9615e-013
191	4.4237e-013
192	2.9337e-013
193	1.5821e-013
194	8.4876e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0491e-012
237	4.2978e-013
238	5.0463e-013
239	9.2662e-013
240	-2.5354e-013
241	-1.4452e-013
242	-2.4969e-012
243	3.4602e-011
244	8.5656e-011
245	-1.917e-011
246	3.0991e-011
247	4.5655e-012
248	0.
249	4.2867e-012
250	-2.0485e-013
251	-4.4708e-013
252	1.9307e-013
253	1.3007e-011
254	-6.3451e-013
255	3.0304e-012
256	-4.3771e-012
257	-4.9224e-013
258	1.3574e-012
259	3.4838e-013
260	2.9253e-013
261	-1.2629e-013
262	8.5303e-014
263	1.6981e-013
264	2.8195e-012
265	-2.4352e-012
266	3.9681e-012
267	6.8174e-012
268	1.8817e-011
269	4.0837e-012
270	4.4197e-012
271	1.7044e-012
272	1.4101e-011
273	1.3665e-012
274	7.4486e-012
275	6.5993e-013
276	2.7606e-011
277	3.5507e-011
278	0.
279	0.
280	-3.1909e-012
281	7.8686e-012
282	3.967e-011
283	1.7014e-011
284	2.0965e-011
285	3.1251e-012
286	3.7541e-012
287	1.4848e-012
288	1.2374e-011
289	-0.88557
290	-0.64866
291	-0.90298
292	-0.7332
293	-0.73802
294	-0.71907
295	-0.69506
296	-0.77308
297	-0.78191
298	-0.8812
299	-0.97397
300	-0.91641
301	-0.96383
302	-0.97876
303	-0.95016
304	-0.94943
305	-0.91679
306	-0.93952
307	0.
308	-0.15499
309	-0.24508
310	-0.36756
311	-0.49662
312	-0.66445
313	-0.81901
314	-0.86966
315	-0.94311
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.7559
324	-0.65639
325	-0.57687
326	-0.48246
327	-0.39799
328	-0.33934
329	-0.25144
330	-0.13823
331	-0.23868
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.46243
344	-0.24256
345	-0.29713
346	-0.15917
347	-0.28207
348	-0.26289
349	-0.30343
350	-0.28369
351	0.
352	0.
353	0.
354	3.8335e-003
355	1.0322e-002
356	2.1219e-002
357	4.3205e-002
358	8.7235e-002
359	0.15657
360	0.40359
361	0.81567
362	0.71633
363	0.65956
364	0.59244
365	0.50461
366	0.41849
367	0.37334
368	0.31197
369	0.24916
370	0.18319
371	7.6596e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39531
400	-0.30273
401	-5.2061e-002
402	-0.16006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.8087e-003
416	0.2088
417	8.6807e-003
418	3.9481e-002
419	0.66514
420	7.4941e-002
421	-0.36947
422	-0.56633
423	-0.80331
424	-0.3437
425	-0.67067
426	-0.11376
427	-0.70742
428	-0.15882
429	-0.88412
430	-0.52024
431	0.39912
432	0.45056
433	0.2993
434	1.1132e-002
435	0.19718
436	-4.8447e-002
437	0.27854
438	0.3696
439	0.23387
440	-0.18587
441	-0.44572
442	0.27594
443	2.6088e-002
444	2.1687e-002
445	-6.3379e-002
446	-5.5484e-002
