Node Number	Directional Deformation (mm)
1	-2.5922e-003
2	1.113e-003
3	0.19561
4	0.14917
5	0.15297
6	0.18961
7	0.52812
8	0.89406
9	1.3154
10	1.176
11	-0.22887
12	-0.14959
13	7.8513e-002
14	7.1211e-003
15	-1.7544e-002
16	2.5408e-003
17	3.704e-003
18	3.0262e-003
19	-8.6844e-004
20	1.0971
21	-1.715e-003
22	-2.062e-004
23	4.4926e-003
24	-6.3998e-004
25	-2.4149e-003
26	4.7195e-002
27	4.2505e-002
28	-0.76738
29	-2.0937
30	-1.5081
31	-0.25708
32	0.43457
33	0.73195
34	0.74563
35	0.90816
36	1.0141
37	5.2887e-003
38	4.9857e-003
39	5.5554e-003
40	8.2025e-003
41	8.728e-003
42	5.9438e-003
43	8.203e-004
44	0.51931
45	7.5593e-003
46	1.0267e-002
47	5.8139e-003
48	-1.5869e-002
49	7.1448e-003
50	1.5384e-002
51	3.1618e-002
52	-8.1499e-002
53	6.0703e-002
54	2.1353
55	1.6852
56	0.79845
57	0.31441
58	0.40854
59	0.41795
60	0.44822
61	0.48724
62	0.45122
63	0.36984
64	0.30998
65	0.24689
66	0.20907
67	6.0852e-003
68	-6.0779e-004
69	4.6124e-003
70	5.5806e-003
71	7.8416e-003
72	4.9563e-003
73	5.1195e-003
74	1.3692
75	5.8068e-003
76	2.0814e-002
77	-1.7343e-002
78	5.5146e-002
79	-0.23841
80	-1.3247
81	-0.81102
82	0.40644
83	0.56018
84	1.0369
85	1.2383
86	1.3229
87	1.2405
88	1.172
89	1.1168
90	0.74072
91	-3.106e-002
92	-4.0297e-002
93	-1.5454
94	1.6843e-002
95	-0.37256
96	0.69158
97	1.2979e-002
98	-1.9481
99	1.0992
100	-5.8446e-002
101	-1.2532
102	0.20079
103	0.9564
104	-1.7015e-002
105	0.83258
106	-0.10043
107	-3.1776e-002
108	2.1148e-002
109	0.55571
110	-1.7259e-002
111	-0.21756
112	0.40599
113	1.1294e-002
114	1.2826
115	3.2906e-002
116	8.1737e-003
117	0.13338
118	-1.5708e-002
119	1.5808e-003
120	9.5332e-003
121	0.40292
122	0.53001
123	0.38379
124	9.4237e-003
125	-0.26879
126	0.72277
127	0.51452
128	-1.9674e-002
129	-1.8004e-002
130	1.3068e-002
131	0.29311
132	1.2043
133	-6.7257e-003
134	-1.6185e-002
135	0.51649
136	0.
137	0.
138	0.
139	0.
140	-2.9275e-013
141	-1.5437e-012
142	-1.6537e-012
143	-1.1195e-012
144	-1.3028e-012
145	-3.8574e-013
146	0.
147	0.
148	-2.0597e-013
149	-3.8704e-013
150	-4.7595e-013
151	-4.1692e-013
152	-2.6375e-013
153	-7.0037e-014
154	0.
155	0.
156	-4.5399e-013
157	-1.9642e-012
158	-2.0962e-012
159	-1.1626e-012
160	-9.5185e-013
161	-1.9264e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5678e-014
173	-2.7867e-014
174	-3.6246e-014
175	-3.7567e-014
176	-3.2549e-014
177	-1.659e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.858e-014
190	-3.6058e-014
191	-4.58e-014
192	-4.6883e-014
193	-3.8401e-014
194	-2.2665e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9846e-014
237	1.144e-013
238	1.0418e-013
239	5.8624e-014
240	3.8047e-014
241	-1.2487e-014
242	-1.9033e-012
243	-1.3003e-012
244	5.3707e-013
245	-1.9208e-012
246	-2.5841e-013
247	8.1456e-013
248	0.
249	-4.8569e-013
250	-4.7684e-014
251	2.6957e-014
252	7.9414e-014
253	5.0797e-013
254	-1.0407e-013
255	-1.0539e-013
256	-1.2988e-013
257	8.0476e-014
258	8.8374e-013
259	-2.7451e-014
260	3.7122e-013
261	-4.7506e-014
262	-5.9896e-014
263	-3.9339e-014
264	-1.1001e-013
265	-1.3405e-013
266	-2.9931e-014
267	-7.6494e-014
268	-1.2054e-013
269	-4.0892e-014
270	-6.8334e-014
