Node Number	Directional Deformation (mm)
1	-1.0385e-015
2	-3.6866e-016
3	-1.8527e-015
4	-1.8797e-015
5	-1.9043e-015
6	-1.8798e-015
7	-1.963e-015
8	-1.9497e-015
9	-1.9263e-015
10	-2.1648e-015
11	-2.0042e-015
12	-1.5846e-015
13	-1.5329e-015
14	-1.3486e-015
15	-1.3435e-015
16	-1.8976e-015
17	-1.5688e-015
18	-1.3066e-015
19	-1.0763e-015
20	-2.6743e-015
21	-2.7532e-016
22	-8.7306e-017
23	-4.6816e-017
24	-9.1557e-016
25	-2.0432e-015
26	-2.7595e-015
27	-2.4025e-015
28	-2.0874e-015
29	-1.6444e-015
30	-2.4145e-015
31	-2.7124e-015
32	-2.4774e-015
33	-2.5299e-015
34	-2.6287e-015
35	-2.6321e-015
36	-2.677e-015
37	-1.5655e-015
38	-5.6868e-016
39	-7.1224e-016
40	-1.3802e-015
41	-1.2428e-015
42	-8.621e-016
43	-6.3015e-016
44	-1.2836e-015
45	-2.0502e-015
46	-1.5076e-015
47	-2.5359e-015
48	-3.7747e-015
49	-3.2861e-015
50	-6.3367e-016
51	-1.3254e-016
52	-6.8161e-016
53	-1.9309e-015
54	-1.7066e-015
55	-1.5437e-015
56	-1.5047e-015
57	-1.4745e-015
58	-1.4049e-015
59	-1.3475e-015
60	-1.2847e-015
61	-1.3546e-015
62	-1.4004e-015
63	-1.4561e-015
64	-1.5357e-015
65	-1.6344e-015
66	-1.7391e-015
67	2.6929e-016
68	3.3362e-016
69	9.8608e-016
70	1.2037e-015
71	6.9802e-016
72	1.8231e-015
73	7.6187e-016
74	-2.1633e-015
75	-8.7666e-016
76	-3.4152e-015
77	-1.771e-015
78	-3.442e-015
79	-2.3932e-015
80	-1.9426e-015
81	-2.0212e-015
82	-1.9718e-015
83	-2.0778e-015
84	-2.1327e-015
85	-2.151e-015
86	-2.2699e-015
87	-2.3501e-015
88	-2.4364e-015
89	-2.5465e-015
90	-2.4966e-015
91	-1.6444e-015
92	-4.984e-016
93	-2.7471e-015
94	-3.2326e-016
95	-2.6353e-015
96	-2.1743e-015
97	1.2021e-015
98	-2.0253e-015
99	-2.2966e-015
100	-1.784e-015
101	-2.925e-015
102	-2.4821e-015
103	-2.4953e-015
104	-1.0184e-015
105	-1.4188e-015
106	-1.5822e-015
107	-1.2307e-015
108	-1.65e-015
109	-1.6297e-015
110	2.5376e-016
111	-1.7826e-015
112	-1.483e-015
113	1.3273e-016
114	-1.5411e-015
115	-1.2877e-015
116	-4.5076e-017
117	-1.6011e-015
118	-2.1271e-015
119	-1.7659e-015
120	-9.0522e-016
121	-1.3936e-015
122	-1.4773e-015
123	-1.4195e-015
124	-1.6941e-015
125	-1.2449e-015
126	-1.4767e-015
127	-1.9776e-015
128	-1.5168e-015
129	-1.343e-015
130	-1.2317e-015
131	-1.4664e-015
132	-1.4758e-015
133	-1.5626e-015
134	-2.0311e-015
135	-1.826e-015
136	0.
137	0.
138	0.
139	0.
140	2.0371e-027
141	-1.7695e-027
142	-4.8338e-027
143	-1.4673e-026
144	-4.1628e-028
145	2.1441e-028
146	0.
147	0.
148	5.9503e-028
149	-7.1691e-028
150	-1.4971e-027
151	9.2447e-028
152	-6.984e-028
153	7.9034e-028
154	0.
155	0.
156	4.4725e-027
157	-3.8667e-027
158	-1.7436e-026
159	-1.8364e-027
160	2.6994e-026
161	8.3376e-027
162	0.
163	0.
164	0.
165	0.
