Node Number	Directional Deformation (mm)
1	3.2457e-003
2	4.8902e-003
3	1.3423
4	1.3032
5	1.2739
6	1.2579
7	1.2258
8	1.1297
9	0.99146
10	0.765
11	0.25371
12	-4.8198e-002
13	2.301e-002
14	-4.0497e-003
15	-2.4832e-004
16	5.2416e-003
17	5.4926e-003
18	3.4924e-003
19	3.3956e-003
20	0.47338
21	4.8389e-003
22	3.9083e-003
23	2.3002e-003
24	2.1094e-003
25	6.8088e-003
26	1.1025e-002
27	-0.10528
28	-0.45785
29	-0.7994
30	-0.78229
31	-0.56147
32	-0.30762
33	-9.1274e-002
34	8.0003e-002
35	0.27885
36	0.38244
37	1.8868e-003
38	2.7241e-003
39	4.3851e-003
40	4.4788e-003
41	4.4534e-003
42	2.9656e-003
43	3.1778e-003
44	1.3971
45	2.2281e-003
46	3.5808e-003
47	6.3291e-003
48	1.305e-002
49	1.0291e-002
50	-2.7692e-002
51	-7.6835e-002
52	-0.1188
53	0.11825
54	0.74548
55	1.0652
56	1.0816
57	1.0645
58	1.1731
59	1.2565
60	1.3248
61	1.408
62	1.4242
63	1.3814
64	1.3853
65	1.374
66	1.3606
67	2.7268e-003
68	4.9035e-003
69	4.271e-003
70	4.9984e-003
71	4.824e-003
72	4.4298e-003
73	2.9704e-003
74	0.45218
75	2.6598e-003
76	1.1743e-003
77	3.7462e-003
78	2.3085e-002
79	-0.18763
80	-0.69779
81	-0.8333
82	-0.46906
83	-0.21707
84	6.7686e-002
85	0.30247
86	0.43512
87	0.40132
88	0.41813
89	0.4336
90	-3.4488e-002
91	-1.4813e-002
92	1.2909e-002
93	-0.94466
94	5.9818e-003
95	-0.1933
96	-0.28035
97	3.9228e-003
98	-1.0997
99	0.19221
100	3.7435e-002
101	-0.57388
102	-0.5332
103	0.28097
104	2.0707e-003
105	1.1222
106	2.9686e-002
107	-1.2455e-003
108	-4.2802e-002
109	1.2329
110	2.1418e-002
111	-1.5296e-002
112	1.2424
113	1.2725e-002
114	0.82048
115	-2.334e-002
116	6.4377e-003
117	1.2577
118	1.0708e-002
119	3.0062e-002
120	3.7838e-003
121	1.2893
122	0.77167
123	1.0851
124	7.5324e-003
125	0.24932
126	0.89744
127	0.33959
128	-6.1519e-002
129	-3.9728e-003
130	5.1028e-003
131	1.2846
132	1.0166
133	-4.1176e-002
134	2.1187e-002
135	1.1375
136	0.
137	0.
138	0.
139	0.
140	1.1102e-012
141	1.423e-012
142	1.8599e-012
143	1.8546e-012
144	1.9698e-012
145	1.5e-012
146	0.
147	0.
148	1.0236e-012
149	1.3371e-012
150	1.3661e-012
151	1.3541e-012
152	7.2428e-013
153	4.845e-013
154	0.
155	0.
156	1.8766e-012
157	2.4465e-012
158	4.0362e-012
159	4.0845e-012
160	7.2465e-012
161	1.8394e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.6379e-014
173	1.0145e-013
174	9.9081e-014
175	8.6815e-014
176	9.4417e-014
177	8.1461e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2274e-014
190	-5.5367e-014
191	-9.6149e-014
192	-1.3087e-013
193	-1.0305e-013
194	-8.5389e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1885e-013
237	-1.8239e-013
238	-2.0256e-013
239	-2.2318e-013
240	-1.6966e-013
241	-1.0878e-013
242	2.5547e-012
243	1.2733e-012
244	3.5287e-012
245	3.6592e-012
246	3.3534e-012
247	-3.2375e-013
248	0.
249	-5.1065e-013
250	-1.5656e-012
251	-7.1716e-013
252	-2.7231e-013
253	-1.0171e-012
254	-4.1739e-013
255	-7.973e-013
256	1.2321e-012
257	-3.1615e-013
258	-2.6153e-012
259	-1.3975e-013
260	-1.3064e-012
261	-1.209e-013
262	-1.5345e-013
263	-8.9847e-014
264	-7.4695e-014
265	-1.9292e-013
266	2.1562e-013
267	4.7221e-013
268	1.5927e-012
269	2.1876e-013
270	3.9089e-013
271	1.4181e-013
272	1.0375e-012
273	9.7575e-014
274	8.7827e-013
275	-9.037e-015
276	1.5483e-012
277	4.5425e-012
278	0.
279	0.
280	-6.0366e-014
281	1.4206e-012
282	2.8596e-012
283	2.9009e-012
284	2.2171e-012
285	-7.2387e-013
286	-5.7342e-014
