Node Number	Directional Deformation (mm)
1	-7.7845e-004
2	-8.0367e-004
3	0.3926
4	0.36577
5	0.38679
6	0.4393
7	0.79828
8	1.1808
9	1.6154
10	1.4373
11	-0.13665
12	-0.18128
13	0.13214
14	8.103e-003
15	-2.0965e-002
16	1.007e-003
17	9.8067e-004
18	2.3438e-003
19	-1.8024e-004
20	1.1765
21	-3.0962e-003
22	7.7697e-005
23	5.6351e-003
24	-3.1085e-003
25	-5.7587e-003
26	5.2445e-002
27	3.6486e-002
28	-0.85936
29	-2.1911
30	-1.461
31	-0.12748
32	0.57557
33	0.87512
34	0.87726
35	1.0208
36	1.1117
37	9.556e-003
38	7.6707e-003
39	5.9988e-003
40	8.3617e-003
41	1.0292e-002
42	9.5497e-003
43	3.37e-003
44	0.44018
45	9.9512e-003
46	7.2214e-003
47	2.1809e-003
48	-1.7478e-002
49	3.337e-002
50	1.5195e-002
51	5.5917e-002
52	-0.10552
53	2.907e-002
54	2.1766
55	1.7404
56	0.81416
57	0.30595
58	0.37969
59	0.37225
60	0.38653
61	0.44911
62	0.45005
63	0.4082
64	0.38959
65	0.36599
66	0.36798
67	8.1742e-003
68	-1.2274e-003
69	5.6791e-003
70	5.8585e-003
71	7.2962e-003
72	6.2457e-003
73	7.7602e-003
74	1.1663
75	8.1287e-003
76	1.667e-002
77	-3.563e-002
78	8.3019e-002
79	-0.14568
80	-1.3554
81	-0.92361
82	0.3308
83	0.44353
84	0.88507
85	1.0619
86	1.1799
87	1.1543
88	1.1437
89	1.1431
90	0.79233
91	-2.0017e-002
92	-6.5708e-002
93	-1.5638
94	1.2704e-002
95	-0.29903
96	0.60921
97	1.6104e-002
98	-2.2063
99	1.0309
100	-6.1349e-002
101	-1.3493
102	0.25426
103	1.003
104	-3.3497e-002
105	0.89164
106	-0.12169
107	-4.4028e-002
108	3.9709e-002
109	0.71604
110	-2.0433e-002
111	-0.372
112	0.48014
113	2.0723e-004
114	1.4412
115	4.6058e-002
116	6.2815e-003
117	0.27754
118	-2.2931e-002
119	6.6272e-004
120	1.1238e-002
121	0.40456
122	0.48928
123	0.39817
124	-8.0587e-004
125	-0.35577
126	0.80187
127	0.65048
128	-2.4042e-002
129	-1.3314e-002
130	1.227e-002
131	0.35336
132	1.2394
133	-2.2388e-002
134	-1.7641e-002
135	0.73931
136	0.
137	0.
138	0.
139	0.
140	-5.4867e-013
141	-1.6609e-012
142	-7.2512e-013
143	-1.4521e-012
144	-2.0029e-012
145	-6.5711e-013
146	0.
147	0.
148	-3.967e-013
149	-5.9075e-013
150	-5.7777e-013
151	-3.1387e-013
152	-2.7513e-013
153	-2.5516e-013
154	0.
155	0.
156	-1.0789e-012
157	1.3579e-012
158	7.7027e-013
159	-2.2668e-012
160	-2.5151e-012
161	-4.4403e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.3231e-015
173	-2.0467e-014
174	-2.4464e-014
175	-2.7933e-014
176	-2.5368e-014
177	-1.1678e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.8901e-015
190	-2.1856e-014
191	-2.2466e-014
192	-1.8865e-014
193	-1.1328e-014
194	-6.2958e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7415e-013
237	2.2028e-013
238	2.2625e-013
239	2.0098e-013
240	1.4496e-013
241	5.8587e-014
242	-3.8111e-012
243	1.4071e-012
244	2.6673e-012
245	-4.0362e-012
246	-1.4643e-012
247	1.5664e-012
248	0.
249	-5.62e-013
250	7.407e-013
251	3.0798e-013
252	2.0964e-013
253	1.6068e-012
254	-7.7895e-014
255	3.9398e-014
256	-2.0697e-012
257	2.7812e-013
258	1.8287e-012
259	2.6519e-016
260	7.8365e-013
261	-3.1074e-015
262	-2.4945e-014
263	-8.6078e-015
264	3.4297e-013
265	5.3189e-014
266	-4.7001e-014
267	-1.0205e-013
268	-3.6764e-013
269	-7.4916e-014
270	-8.453e-014
271	-2.4136e-014
272	-3.2795e-013
273	-3.1521e-014
274	-3.1227e-013
275	-4.2295e-015
276	3.5109e-014
277	-2.3217e-012
278	0.
279	0.
280	7.7587e-015
281	-7.1583e-013
282	1.2556e-012
283	-1.0566e-012
284	1.4222e-012
285	-8.6555e-014
286	-4.0468e-014
287	1.0701e-013
288	-4.4261e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
