Node Number	Directional Deformation (mm)
1	-4.3268e-016
2	-9.2939e-017
3	-1.2525e-015
4	-1.1988e-015
5	-1.1312e-015
6	-1.1517e-015
7	-8.9957e-016
8	-7.7868e-016
9	-5.8365e-016
10	-3.2562e-016
11	-1.7975e-016
12	-2.5475e-016
13	-2.8483e-016
14	-1.6545e-016
15	1.6079e-015
16	1.7066e-015
17	1.248e-015
18	7.1584e-016
19	2.4156e-016
20	-9.1631e-016
21	-8.7341e-016
22	-3.1832e-015
23	-4.0974e-015
24	-3.4598e-015
25	-2.1317e-015
26	-6.1632e-016
27	-8.4709e-016
28	-1.3902e-015
29	-1.8429e-015
30	-1.6763e-015
31	-1.468e-015
32	-1.5299e-015
33	-1.3096e-015
34	-1.0795e-015
35	-1.0107e-015
36	-9.112e-016
37	-8.8673e-016
38	-4.674e-016
39	-5.051e-016
40	2.374e-016
41	9.9352e-016
42	2.4068e-016
43	1.2144e-015
44	-1.4663e-015
45	-5.2254e-016
46	-2.7082e-016
47	-9.7519e-016
48	-1.7098e-015
49	-2.4953e-015
50	-1.6763e-016
51	7.7006e-016
52	1.2687e-015
53	-8.7621e-016
54	-8.1072e-016
55	-1.0646e-015
56	-1.0201e-015
57	-9.2606e-016
58	-1.1199e-015
59	-1.2933e-015
60	-1.4676e-015
61	-1.4281e-015
62	-1.4494e-015
63	-1.4498e-015
64	-1.4378e-015
65	-1.3694e-015
66	-1.3263e-015
67	2.8563e-016
68	1.3307e-015
69	1.3284e-015
70	1.8306e-015
71	1.4907e-015
72	1.0946e-015
73	7.4129e-016
74	-8.7743e-016
75	-1.8337e-016
76	-1.199e-015
77	-4.6832e-016
78	-1.182e-015
79	-1.7492e-015
80	-1.8866e-015
81	-1.1893e-015
82	-1.8474e-015
83	-1.2933e-015
84	-9.6836e-016
85	-9.2311e-016
86	-8.0112e-016
87	-8.0833e-016
88	-9.2834e-016
89	-9.5193e-016
90	-9.7502e-016
91	-7.7095e-016
92	-2.4117e-018
93	-1.7576e-015
94	4.1698e-016
95	-1.6162e-015
96	-9.322e-016
97	-6.538e-016
98	-9.4767e-016
99	-8.582e-016
100	-7.5662e-016
101	-1.6917e-015
102	-1.3917e-015
103	-1.0292e-015
104	-2.2428e-015
105	-1.2487e-015
106	-1.2918e-015
107	-2.866e-017
