Node Number	Directional Deformation (mm)
1	2.717e-003
2	9.6352e-004
3	0.9054
4	0.90457
5	0.95047
6	1.031
7	1.4302
8	1.8464
9	2.3068
10	1.9749
11	-0.11519
12	-0.35288
13	0.32481
14	5.7558e-002
15	2.8614e-003
16	1.3993e-002
17	2.3296e-003
18	1.6936e-003
19	2.2549e-003
20	1.5051
21	-1.3916e-004
22	2.4846e-003
23	5.7045e-003
24	-4.4515e-003
25	1.9322e-002
26	0.16458
27	0.10533
28	-1.0861
29	-2.5078
30	-1.4454
31	0.16136
32	0.96423
33	1.2918
34	1.2701
35	1.3925
36	1.464
37	9.4766e-003
38	5.9691e-003
39	2.0555e-003
40	3.4306e-004
41	3.6344e-003
42	7.6681e-003
43	5.1858e-003
44	0.88215
45	7.0583e-003
46	-3.1512e-003
47	-3.8625e-003
48	-2.4081e-002
49	3.8603e-002
50	1.3017e-002
51	3.1613e-003
52	-0.25672
53	0.15191
54	3.0048
55	2.5604
56	1.4386
57	0.83523
58	0.88595
59	0.85674
60	0.85255
61	0.90585
62	0.92652
63	0.89013
64	0.8841
65	0.86881
66	0.87692
67	6.7866e-003
68	9.7844e-005
69	3.0864e-003
70	-1.0416e-004
71	-6.6706e-004
72	4.5582e-003
73	7.0305e-003
74	1.4514
75	6.6397e-003
76	-5.3445e-003
77	-8.5183e-002
78	0.10281
79	-0.31163
80	-1.826
81	-0.62446
82	0.89794
83	0.86894
84	1.2266
85	1.3751
86	1.472
87	1.4495
88	1.458
89	1.4665
90	1.1747
91	9.6473e-002
92	-0.12288
93	-1.5475
94	-5.526e-003
95	-0.40708
96	0.89199
97	9.5817e-003
98	-2.5956
99	1.3561
100	-3.3764e-002
101	-1.6971
102	0.59197
103	1.3609
104	-7.569e-002
105	1.4261
106	-0.18362
107	-8.2218e-002
108	7.308e-002
109	1.319
110	-8.0388e-003
111	-0.44885
112	1.0124
113	-2.1882e-002
114	2.0636
115	0.14924
116	3.6669e-005
117	0.8212
118	-0.14644
119	0.12441
120	9.4004e-003
121	0.89908
122	0.76366
123	0.89883
124	-2.1217e-002
125	-0.36744
126	1.3073
127	0.94898
128	-8.9253e-002
129	-3.2883e-003
130	1.0847e-003
131	0.85566
132	1.8521
133	-9.8132e-002
134	-1.6214e-002
135	1.3651
136	0.
137	0.
138	0.
139	0.
140	8.8723e-012
141	1.9948e-011
142	2.3807e-011
143	1.0928e-011
144	7.4102e-012
145	7.4136e-012
146	0.
147	0.
148	7.8138e-012
149	9.804e-012
150	1.2714e-011
151	1.8456e-011
152	1.1501e-011
153	8.1796e-012
154	0.
155	0.
156	1.2003e-011
157	4.697e-011
158	1.3292e-010
159	9.3542e-012
160	3.7898e-011
161	9.8745e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.798e-013
173	1.3099e-012
174	1.3502e-012
175	1.3135e-012
176	1.1622e-012
177	5.6605e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2726e-013
190	6.0618e-013
191	4.5639e-013
192	3.0871e-013
193	1.7101e-013
194	9.2488e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0326e-012
237	4.5055e-013
238	5.2704e-013
239	9.4912e-013
240	-2.3421e-013
241	-1.3375e-013
242	-2.6405e-012
243	3.4833e-011
244	8.6007e-011
245	-1.9399e-011
246	3.0961e-011
247	4.5757e-012
248	0.
249	4.2869e-012
250	-1.3411e-013
251	-4.1582e-013
252	2.1691e-013
253	1.3103e-011
254	-6.1343e-013
255	3.0579e-012
256	-4.5128e-012
257	-4.6522e-013
258	1.449e-012
259	3.5943e-013
260	3.3171e-013
261	-1.0946e-013
262	1.0515e-013
263	1.8295e-013
264	2.9007e-012
265	-2.3823e-012
266	3.9677e-012
267	6.8248e-012
268	1.8806e-011
269	4.0816e-012
270	4.4209e-012
271	1.7103e-012
272	1.4098e-011
273	1.3745e-012
274	7.4521e-012
275	6.734e-013
276	2.7566e-011
277	3.5428e-011
278	0.
279	0.
280	-3.1502e-012
281	7.8727e-012
282	3.9705e-011
283	1.698e-011
284	2.0961e-011
285	3.1444e-012
286	3.7587e-012
287	1.5003e-012
288	1.2406e-011
289	-0.88325
290	-0.64699
291	-0.90058
292	-0.73178
293	-0.73692
294	-0.71775
295	-0.69356
296	-0.77237
297	-0.78134
298	-0.88042
299	-0.97194
300	-0.91459
301	-0.96195
302	-0.97701
303	-0.94819
304	-0.94739
305	-0.91461
306	-0.93723
307	0.
308	-0.15466
309	-0.24461
310	-0.36684
311	-0.49563
312	-0.66306
313	-0.81724
314	-0.86783
315	-0.94115
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.75405
324	-0.65483
325	-0.57554
326	-0.48138
327	-0.39711
328	-0.33855
329	-0.25084
330	-0.13789
331	-0.23815
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.46003
344	-0.24204
345	-0.29691
346	-0.15932
347	-0.28186
348	-0.26239
349	-0.30297
350	-0.28316
351	0.
352	0.
353	0.
354	3.8193e-003
355	1.0283e-002
356	2.1139e-002
357	4.304e-002
358	8.6899e-002
359	0.15596
360	0.40203
361	0.81243
362	0.71346
363	0.65684
364	0.58998
365	0.50249
366	0.41669
367	0.37174
368	0.31064
369	0.2481
370	0.18243
371	7.6256e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39512
400	-0.3028
401	-5.2337e-002
402	-0.16
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.7798e-003
416	0.20806
417	8.648e-003
418	3.9336e-002
