Node Number	Directional Deformation (mm)
1	-1.245e-003
2	4.4045e-004
3	0.31908
4	0.2865
5	0.30258
6	0.35043
7	0.6998
8	1.0702
9	1.4922
10	1.3207
11	-0.17827
12	-0.16478
13	0.10693
14	6.9103e-003
15	-1.9734e-002
16	1.9061e-003
17	2.9447e-003
18	3.3901e-003
19	-3.5041e-006
20	1.1362
21	-2.2777e-003
22	-6.1828e-005
23	5.1695e-003
24	-8.5291e-004
25	-2.1366e-003
26	5.1143e-002
27	4.0695e-002
28	-0.81986
29	-2.1462
30	-1.4813
31	-0.18592
32	0.51458
33	0.81442
34	0.8213
35	0.97182
36	1.0664
37	8.4976e-003
38	7.6483e-003
39	7.308e-003
40	1.047e-002
41	1.168e-002
42	9.3231e-003
43	3.0168e-003
44	0.52494
45	9.8759e-003
46	9.4422e-003
47	3.537e-003
48	-1.983e-002
49	1.2954e-002
50	1.3336e-002
51	3.5625e-002
52	-8.1781e-002
53	5.277e-002
54	2.1895
55	1.7594
56	0.86271
57	0.36804
58	0.4499
59	0.44793
60	0.46644
61	0.51082
62	0.49133
63	0.42693
64	0.38482
65	0.33858
66	0.31719
67	7.9172e-003
68	-3.7649e-004
69	6.284e-003
70	7.4148e-003
71	9.5048e-003
72	6.7757e-003
73	7.4499e-003
74	1.2894
75	7.7821e-003
76	2.0825e-002
77	-2.6858e-002
78	4.9731e-002
79	-0.2358
80	-1.3706
81	-0.84984
82	0.39585
83	0.53466
84	0.99138
85	1.1766
86	1.2687
87	1.2103
88	1.1666
89	1.1343
90	0.78654
91	-3.1244e-002
92	-4.7598e-002
93	-1.5473
94	1.7716e-002
95	-0.36698
96	0.68058
97	1.596e-002
98	-2.045
99	1.0863
100	-6.662e-002
101	-1.3153
102	0.24731
103	0.99177
104	-2.1682e-002
105	0.91604
106	-0.10208
107	-3.6681e-002
108	2.4145e-002
109	0.68342
110	-2.1289e-002
111	-0.25708
112	0.49216
113	8.0878e-003
114	1.4037
115	3.6911e-002
116	8.7478e-003
117	0.2464
118	-1.3367e-002
119	6.5275e-003
120	1.1732e-002
121	0.4522
122	0.56368
123	0.44691
124	6.0056e-003
125	-0.26437
126	0.81247
127	0.59021
128	-2.5114e-002
129	-1.9394e-002
130	1.517e-002
131	0.36516
132	1.2737
133	-1.2347e-002
134	-1.9146e-002
135	0.67067
136	0.
137	0.
138	0.
139	0.
140	-3.203e-013
141	-1.995e-012
142	-2.252e-012
143	-1.3547e-012
144	-1.5023e-012
145	-3.709e-013
146	0.
147	0.
148	-2.3891e-013
149	-4.8081e-013
150	-6.5171e-013
151	-6.6023e-013
152	-4.0983e-013
153	-1.184e-013
154	0.
155	0.
156	-4.4784e-013
157	-2.7126e-012
158	-4.134e-012
159	-1.0479e-012
160	-7.3054e-013
161	-1.1053e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6137e-014
173	-4.7586e-014
174	-5.9483e-014
175	-5.9562e-014
176	-5.1184e-014
177	-2.6079e-014
178	0.
179	0.
180	0.
