Node Number	Directional Deformation (mm)
1	-5.8572e-003
2	-6.212e-003
3	9.6951e-002
4	9.2536e-002
5	8.8143e-002
6	8.5099e-002
7	7.8022e-002
8	7.4044e-002
9	6.7247e-002
10	6.4682e-002
11	3.7838e-002
12	5.3641e-003
13	-5.4406e-003
14	-1.6785e-002
15	-1.4662e-002
16	-1.0805e-002
17	-8.0449e-003
18	-6.82e-003
19	-5.9565e-003
20	-0.11104
21	-6.4589e-003
22	-7.42e-003
23	-8.7135e-003
24	-1.0162e-002
25	-1.1365e-002
26	-1.4576e-002
27	-2.583e-002
28	-5.2688e-002
29	-8.2877e-002
30	-0.10343
31	-0.11743
32	-0.1194
33	-0.12054
34	-0.11993
35	-0.11736
36	-0.1149
37	-4.4125e-003
38	-4.2172e-003
39	-4.2189e-003
40	-4.0311e-003
41	-4.2612e-003
42	-4.8139e-003
43	-5.27e-003
44	9.9103e-002
45	-4.4854e-003
46	-4.9795e-003
47	-6.2088e-003
48	-7.431e-003
49	-1.1257e-002
50	-1.5517e-002
51	-1.8313e-002
52	-9.6414e-003
53	2.4507e-002
54	6.594e-002
55	8.0825e-002
56	8.0103e-002
57	8.1115e-002
58	8.5164e-002
59	8.9863e-002
60	9.5265e-002
61	9.8439e-002
62	9.833e-002
63	9.8225e-002
64	9.8146e-002
65	9.7722e-002
66	9.7432e-002
67	-5.0161e-003
68	-5.6995e-003
69	-5.423e-003
70	-4.813e-003
71	-4.6939e-003
72	-4.9137e-003
73	-4.9339e-003
74	-0.11108
75	-5.3818e-003
76	-6.0247e-003
77	-8.2846e-003
78	-1.0666e-002
79	-3.015e-002
80	-6.879e-002
81	-0.11199
82	-0.12259
83	-0.12243
84	-0.1207
85	-0.11604
86	-0.11226
87	-0.11256
88	-0.11151
89	-0.11112
90	-0.12472
91	-1.3953e-002
92	-7.4473e-003
93	-0.1156
94	-5.1699e-003
95	-2.4763e-002
96	-0.12924
97	-6.441e-003
98	-0.12113
99	-0.11977
100	-5.3384e-003
101	-5.9149e-002
102	-0.12986
103	-0.11677
104	-9.6378e-003
105	7.8041e-002
106	2.1827e-002
107	-1.2546e-002
108	-1.7947e-002
109	8.0899e-002
110	-7.2843e-003
111	2.8478e-003
112	8.6141e-002
113	-5.9439e-003
114	5.9686e-002
115	-1.3048e-002
116	-4.8629e-003
117	9.0528e-002
118	1.1765e-002
119	8.9871e-003
120	-5.6994e-003
121	9.1228e-002
122	7.6049e-002
123	8.1706e-002
124	-8.8776e-003
125	3.2837e-002
126	7.1898e-002
127	4.2861e-002
128	-1.1919e-002
129	-1.6999e-002
130	-4.389e-003
131	9.3598e-002
132	7.7608e-002
133	-1.5676e-002
134	-7.7647e-003
135	7.7035e-002
136	0.
137	0.
138	0.
139	0.
140	5.9935e-014
141	5.0955e-014
142	7.6786e-014
143	8.2407e-014
144	9.8595e-014
145	1.019e-013
146	0.
147	0.
148	8.9124e-014
149	9.6174e-014
150	8.2974e-014
151	7.7554e-014
152	2.8643e-014
153	2.3577e-014
154	0.
