Node Number	Directional Deformation (mm)
1	-2.1259e-003
2	7.3021e-004
3	0.25525
4	0.21653
5	0.22719
6	0.27013
7	0.6141
8	0.98189
9	1.4028
10	1.2455
11	-0.20555
12	-0.15719
13	9.1937e-002
14	7.419e-003
15	-1.8022e-002
16	2.4741e-003
17	3.3437e-003
18	3.0824e-003
19	-6.0704e-004
20	1.1103
21	-2.0563e-003
22	-2.2271e-004
23	4.6996e-003
24	-7.8299e-004
25	-2.2585e-003
26	4.9806e-002
27	4.3102e-002
28	-0.79251
29	-2.1207
30	-1.4975
31	-0.22552
32	0.47081
33	0.76927
34	0.77922
35	0.9352
36	1.0347
37	6.9505e-003
38	6.3659e-003
39	6.5186e-003
40	9.3477e-003
41	1.013e-002
42	7.4315e-003
43	1.7027e-003
44	0.53514
45	8.8503e-003
46	1.0224e-002
47	5.0918e-003
48	-1.7224e-002
49	1.0307e-002
50	1.5004e-002
51	3.2576e-002
52	-8.2257e-002
53	6.8378e-002
54	2.1764
55	1.7374
56	0.8466
57	0.35727
58	0.44451
59	0.44752
60	0.47111
61	0.50995
62	0.48017
63	0.40515
64	0.35206
65	0.29527
66	0.26338
67	7.0864e-003
68	-5.9654e-004
69	5.2915e-003
70	6.4283e-003
71	8.6531e-003
72	5.8988e-003
73	6.2981e-003
74	1.3382
75	6.8555e-003
76	2.11e-002
77	-2.0457e-002
78	5.505e-002
79	-0.23944
80	-1.3493
81	-0.81899
82	0.41279
83	0.55928
84	1.0251
85	1.2174
86	1.3017
87	1.2283
88	1.1691
89	1.1223
90	0.76485
91	-2.9912e-002
92	-4.3508e-002
93	-1.5471
94	1.7333e-002
95	-0.37328
96	0.69329
97	1.4207e-002
98	-1.9902
99	1.0977
100	-6.1247e-002
101	-1.2863
102	0.2252
103	0.97276
104	-1.9409e-002
105	0.88462
106	-0.10211
107	-3.3852e-002
108	2.2501e-002
109	0.62575
110	-1.852e-002
111	-0.2282
112	0.45799
113	9.9257e-003
