Node Number	Directional Deformation (mm)
1	-9.2633e-005
2	7.3655e-004
3	0.94384
4	0.96364
5	1.037
6	1.1902
7	1.639
8	1.9439
9	2.1732
10	1.6745
11	0.35816
12	-0.2056
13	8.6838e-002
14	2.373e-002
15	1.285e-002
16	1.3366e-002
17	3.7379e-003
18	-1.3511e-003
19	-6.5407e-004
20	1.3103
21	1.7771e-003
22	1.9777e-003
23	1.1368e-003
24	5.0597e-003
25	3.5518e-002
26	0.12501
27	-3.4796e-002
28	-1.057
29	-2.0174
30	-1.2604
31	-0.12362
32	0.62024
33	1.0102
34	1.048
35	1.2361
36	1.2876
37	-7.8485e-003
38	-7.876e-003
39	-7.4198e-003
40	-9.3608e-003
41	-7.5833e-003
42	-5.5368e-003
43	-2.3273e-003
44	0.7362
45	-1.0401e-002
46	-1.5645e-002
47	-1.5114e-002
48	3.3239e-003
49	3.402e-002
50	-1.5924e-002
51	-2.197e-002
52	-0.205
53	0.11655
54	1.7891
55	1.9433
56	1.3397
57	0.77187
58	0.796
59	0.74689
60	0.72613
61	0.78618
62	0.84136
63	0.82035
64	0.83979
65	0.8507
66	0.88581
67	-7.8566e-003
68	7.974e-005
69	-2.9364e-003
70	-5.4928e-003
71	-8.0838e-003
72	-5.0632e-003
73	-6.7303e-003
74	1.0555
75	-1.024e-002
76	-3.2153e-002
77	-2.619e-002
78	0.18873
79	-0.31835
80	-1.9303
81	-1.35
82	-9.2924e-002
83	0.23782
84	0.81244
85	0.99639
86	1.1085
87	1.1149
88	1.1647
89	1.2211
90	0.92815
91	9.2616e-002
92	1.578e-003
93	-1.6211
94	-1.5279e-002
95	-0.41355
96	0.48187
97	-2.9306e-003
98	-2.3683
99	1.0466
100	9.3755e-002
101	-1.5212
102	0.10201
103	1.1447
104	-1.8071e-002
105	1.5356
106	-4.178e-002
107	1.4099e-002
108	-3.2903e-002
109	1.5398
110	3.5024e-002
111	0.10991
112	1.0617
113	2.1289e-003
114	1.7816
115	3.001e-002
116	-8.7949e-003
117	0.84794
118	-5.2299e-002
119	5.0458e-002
120	-3.833e-003
121	0.8294
122	0.86157
123	0.90829
124	-3.1501e-003
125	0.33641
126	1.3594
127	0.79372
128	-8.3987e-002
129	3.1932e-002
130	-9.9984e-003
131	0.80895
132	1.615
133	-5.1927e-002
134	2.932e-002
135	1.5684
136	0.
137	0.
138	0.
139	0.
140	4.9402e-012
141	2.6888e-012
142	2.6577e-012
143	5.2671e-012
144	4.8993e-012
145	4.9534e-012
146	0.
147	0.
148	5.246e-012
149	6.2293e-012
150	7.2488e-012
151	9.8324e-012
152	5.377e-012
153	4.7372e-012
154	0.
155	0.
156	1.0659e-011
157	1.0353e-011
158	4.8644e-011
159	1.2671e-011
160	3.2387e-011
161	6.8691e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7931e-013
173	5.8232e-013
174	4.2472e-013
175	4.1484e-013
176	4.3894e-013
177	2.7444e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3789e-013
190	-3.6293e-013
191	-7.7017e-013
192	-9.6829e-013
193	-8.0528e-013
194	-4.9137e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.2003e-013
237	-5.0443e-013
238	-5.2637e-013
239	-3.3464e-013
240	-7.1184e-013
241	-4.992e-013
242	9.5353e-012
243	8.4448e-013
244	3.359e-011
245	5.5752e-012
246	1.7591e-011
247	-1.1299e-012
248	0.
249	7.2849e-013
250	-5.6759e-012
251	-2.1481e-012
252	-7.0113e-013
253	-2.1828e-013
254	-1.7361e-012
255	-3.373e-012
256	4.4766e-012
257	-1.2411e-012
258	-8.2719e-012
259	-3.9244e-013
260	-3.8906e-012
261	-1.1748e-012
262	-1.4792e-012
263	-7.5669e-013
264	-1.4885e-012
265	-4.4076e-012
266	2.993e-012
267	4.7631e-012
