Node Number	Directional Deformation (mm)
1	-1.801e-003
2	5.8908e-004
3	0.28449
4	0.24904
5	0.26259
6	0.30819
7	0.65463
8	1.0235
9	1.4445
10	1.2793
11	-0.19439
12	-0.16073
13	9.8693e-002
14	7.4803e-003
15	-1.8409e-002
16	2.429e-003
17	3.2342e-003
18	3.2001e-003
19	-3.9334e-004
20	1.1192
21	-2.1694e-003
22	-1.5412e-004
23	4.9106e-003
24	-7.4872e-004
25	-2.0579e-003
26	5.0926e-002
27	4.2788e-002
28	-0.80484
29	-2.1336
30	-1.4917
31	-0.20922
32	0.48936
33	0.7884
34	0.79682
35	0.94996
36	1.0468
37	7.7737e-003
38	7.0484e-003
39	6.9785e-003
40	9.9146e-003
41	1.084e-002
42	8.2238e-003
43	2.2182e-003
44	0.53917
45	9.4706e-003
46	1.014e-002
47	4.6834e-003
48	-1.8037e-002
49	1.159e-002
50	1.4395e-002
51	3.3185e-002
52	-8.2243e-002
53	6.7822e-002
54	2.1914
55	1.7574
56	0.86432
57	0.37252
58	0.45692
59	0.45727
60	0.47811
61	0.51786
62	0.49161
63	0.42025
64	0.37099
65	0.31777
66	0.28936
67	7.5797e-003
68	-5.3514e-004
69	5.6873e-003
70	6.8699e-003
71	9.0696e-003
72	6.36e-003
73	6.8914e-003
74	1.3217
75	7.3892e-003
76	2.123e-002
77	-2.2464e-002
78	5.384e-002
79	-0.23973
80	-1.3603
81	-0.82676
82	0.41231
83	0.55543
84	1.0166
85	1.2052
86	1.2907
87	1.2225
88	1.1687
89	1.1267
90	0.7762
91	-2.9982e-002
92	-4.5093e-002
93	-1.5477
94	1.7585e-002
95	-0.37236
96	0.69229
97	1.4915e-002
98	-2.0122
99	1.0961
100	-6.3172e-002
101	-1.3013
102	0.23656
103	0.98142
104	-2.0376e-002
105	0.9061
106	-0.10258
107	-3.4903e-002
108	2.3114e-002
109	0.65686
110	-1.9444e-002
111	-0.23636
112	0.47997
113	9.2409e-003
114	1.3781
115	3.6167e-002
116	8.873e-003
117	0.22202
118	-1.4459e-002
119	5.6208e-003
120	1.0954e-002
121	0.4529
122	0.56697
123	0.44567
124	7.0299e-003
125	-0.25627
126	0.79855
127	0.56795
128	-2.3662e-002
129	-1.8298e-002
130	1.4618e-002
131	0.35509
132	1.2703
133	-1.0443e-002
134	-1.7812e-002
135	0.6338
136	0.
137	0.
138	0.
139	0.
140	-2.9976e-013
141	-1.7482e-012
142	-1.9317e-012
143	-1.2551e-012
144	-1.4321e-012
145	-3.8454e-013
146	0.
147	0.
148	-2.27e-013
149	-4.3923e-013
150	-5.6659e-013
151	-5.3363e-013
152	-3.3029e-013
153	-9.1717e-014
154	0.
155	0.
156	-4.4996e-013
157	-2.2673e-012
158	-3.0524e-012
159	-1.1277e-012
160	-8.7456e-013
161	-1.4965e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0506e-014
173	-3.7086e-014
174	-4.7e-014
175	-4.7735e-014
176	-4.117e-014
177	-2.0944e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2567e-014
190	-4.4119e-014
191	-5.5522e-014
192	-5.6861e-014
193	-4.6772e-014
194	-2.7626e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.8846e-014
237	1.0586e-013
238	9.164e-014
239	3.7652e-014
240	2.1508e-014
241	-1.8751e-014
242	-1.8446e-012
243	-1.2351e-012
244	1.8233e-013
245	-1.8235e-012
246	-4.1573e-013
247	1.0186e-012
248	0.
249	-6.1961e-013
250	-5.6858e-014
251	-1.3087e-014
252	5.5492e-014
253	6.8937e-013
254	-1.3572e-013
255	-9.1205e-014
256	-1.1392e-013
257	6.5026e-014
258	9.9572e-013
259	-4.5218e-014
260	4.0424e-013
261	-5.8047e-014
262	-7.1319e-014
263	-4.8371e-014
264	-1.8369e-013
265	-1.6097e-013
266	-4.7199e-014
267	-1.1006e-013
268	-1.8446e-013
269	-5.5935e-014
270	-8.7782e-014
271	-4.2037e-014
272	-1.6447e-013
273	-5.1262e-014
274	-2.0677e-013
275	-5.8241e-014
276	1.5802e-013
277	-1.6028e-012
278	0.
279	0.
280	-1.5689e-013
281	-4.9315e-013
282	5.4107e-013
283	-4.9e-013
284	2.1531e-013
285	2.3041e-013
286	-1.5142e-013
287	-3.0222e-014
288	-2.28e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
