Node Number	Directional Deformation (mm)
1	2.8038e-003
2	9.2347e-004
3	0.90762
4	0.90729
5	0.95357
6	1.0349
7	1.4345
8	1.8496
9	2.3079
10	1.972
11	-0.10041
12	-0.35209
13	0.32339
14	5.8659e-002
15	3.222e-003
16	1.3931e-002
17	2.2109e-003
18	1.6223e-003
19	2.2961e-003
20	1.5013
21	-1.0581e-004
22	2.497e-003
23	5.6037e-003
24	-4.4758e-003
25	1.9451e-002
26	0.16541
27	0.10447
28	-1.0886
29	-2.5026
30	-1.442
31	0.1589
32	0.96119
33	1.2894
34	1.2675
35	1.39
36	1.4608
37	9.4916e-003
38	5.9508e-003
39	1.9845e-003
40	1.6266e-004
41	3.4284e-003
42	7.5376e-003
43	5.1931e-003
44	0.87369
45	7.0104e-003
46	-3.3365e-003
47	-4.0003e-003
48	-2.3995e-002
49	3.8324e-002
50	1.2975e-002
51	2.6583e-003
52	-0.25598
53	0.15228
54	2.9767
55	2.5423
56	1.4305
57	0.82902
58	0.87905
59	0.84935
60	0.84473
61	0.89904
62	0.92146
63	0.88673
64	0.88231
65	0.86851
66	0.87792
67	6.7675e-003
68	1.0458e-004
69	2.9688e-003
70	-2.4962e-004
71	-8.3532e-004
72	4.5188e-003
73	7.0187e-003
74	1.4366
75	6.6326e-003
76	-5.7557e-003
77	-8.4855e-002
78	0.10367
79	-0.31306
80	-1.8307
81	-0.6441
82	0.87397
83	0.85384
84	1.2131
85	1.3611
86	1.4595
87	1.4393
88	1.4501
89	1.4607
90	1.1702
91	9.6883e-002
92	-0.12138
93	-1.5519
94	-5.8894e-003
95	-0.40783
96	0.88244
97	9.3152e-003
98	-2.596
99	1.3468
100	-3.2048e-002
101	-1.6999
102	0.58697
103	1.3561
104	-7.5842e-002
105	1.4241
106	-0.18265
107	-8.0311e-002
108	7.1926e-002
109	1.3213
110	-7.3301e-003
111	-0.43585
112	1.0107
113	-2.2308e-002
114	2.061
115	0.14792
116	-9.0246e-005
117	0.82207
118	-0.14593
119	0.12336
120	9.2165e-003
121	0.89387
122	0.75918
123	0.89458
124	-2.1892e-002
125	-0.34899
126	1.3071
127	0.95059
128	-8.9386e-002
129	-2.3183e-003
130	7.7238e-004
131	0.85314
132	1.841
133	-9.684e-002
134	-1.5235e-002
135	1.3688
136	0.
137	0.
138	0.
139	0.
140	8.8736e-012
141	1.9807e-011
142	2.3631e-011
143	1.0825e-011
144	7.3766e-012
145	7.4207e-012
146	0.
147	0.
148	7.818e-012
149	9.7842e-012
150	1.2661e-011
151	1.8395e-011
152	1.1444e-011
153	8.1558e-012
154	0.
155	0.
156	1.203e-011
157	4.6655e-011
158	1.323e-010
159	9.3037e-012
160	3.7934e-011
161	9.8742e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7411e-013
173	1.3011e-012
174	1.3377e-012
175	1.3018e-012
176	1.153e-012
177	5.6176e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.1925e-013
190	5.9105e-013
191	4.3526e-013
192	2.8558e-013
193	1.5172e-013
194	8.1013e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0574e-012
237	4.1924e-013
238	4.9326e-013
239	9.152e-013
240	-2.6334e-013
241	-1.4999e-013
242	-2.4242e-012
243	3.4485e-011
244	8.5479e-011
245	-1.9053e-011
246	3.1006e-011
247	4.5601e-012
248	0.
249	4.2864e-012
250	-2.4082e-013
251	-4.6296e-013
252	1.8098e-013
253	1.2958e-011
254	-6.4519e-013
255	3.0164e-012
256	-4.3086e-012
257	-5.0594e-013
258	1.3108e-012
259	3.4277e-013
260	2.7261e-013
261	-1.3483e-013
262	7.5235e-014
263	1.6315e-013
264	2.7782e-012
265	-2.4621e-012
266	3.9683e-012
267	6.8136e-012
268	1.8822e-011
269	4.0847e-012
270	4.4191e-012
271	1.7014e-012
272	1.4102e-011
273	1.3624e-012
274	7.4468e-012
275	6.531e-013
276	2.7627e-011
277	3.5547e-011
278	0.
279	0.
280	-3.2115e-012
281	7.8664e-012
282	3.9653e-011
283	1.7031e-011
284	2.0967e-011
285	3.1152e-012
286	3.7517e-012
287	1.4769e-012
288	1.2358e-011
289	-0.88674
290	-0.64951
291	-0.90419
292	-0.73392
293	-0.73857
294	-0.71973
295	-0.69582
296	-0.77344
297	-0.7822
298	-0.88159
299	-0.975
300	-0.91733
301	-0.96477
302	-0.97964
303	-0.95115
304	-0.95047
305	-0.91788
306	-0.94067
307	0.
308	-0.15516
309	-0.24532
310	-0.36792
311	-0.49712
312	-0.66516
313	-0.8199
314	-0.87058
315	-0.94411
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.75684
324	-0.65717
325	-0.57754
326	-0.483
327	-0.39844
328	-0.33973
329	-0.25174
330	-0.1384
331	-0.23894
332	0.
333	0.
334	0.
335	0.
336	0.
