Node Number	Directional Deformation (mm)
1	6.1959e-004
2	1.6449e-003
3	0.96637
4	0.98925
5	1.0666
6	1.2397
7	1.6897
8	1.9636
9	2.1398
10	1.6351
11	0.36082
12	-0.19332
13	7.9129e-002
14	2.2883e-002
15	1.3825e-002
16	1.3932e-002
17	4.9306e-003
18	-1.1808e-004
19	2.0202e-004
20	1.2776
21	2.6065e-003
22	2.9075e-003
23	2.283e-003
24	6.2208e-003
25	3.2935e-002
26	0.10974
27	-4.9818e-002
28	-0.98084
29	-1.8907
30	-1.212
31	-0.16667
32	0.55586
33	0.95073
34	1.0104
35	1.2145
36	1.2584
37	-7.9758e-003
38	-7.6357e-003
39	-6.6172e-003
40	-8.0179e-003
41	-6.2409e-003
42	-4.5595e-003
43	-1.5854e-003
44	0.81635
45	-1.0248e-002
46	-1.4733e-002
47	-1.3682e-002
48	4.7421e-003
49	3.2531e-002
50	-1.8127e-002
51	-2.5453e-002
52	-0.20938
53	0.12169
54	1.7122
55	1.956
56	1.4363
57	0.87559
58	0.88277
59	0.82888
60	0.80922
61	0.85625
62	0.90326
63	0.87109
64	0.88398
65	0.8881
66	0.91523
67	-7.8777e-003
68	8.5745e-004
69	-2.0006e-003
70	-4.2936e-003
71	-6.7868e-003
72	-4.5579e-003
73	-6.6247e-003
74	1.0781
75	-1.0079e-002
76	-2.9469e-002
77	-2.1973e-002
78	0.1687
79	-0.30505
80	-1.8135
81	-1.33
82	-0.12183
83	0.23236
84	0.82512
85	1.0221
86	1.1156
87	1.1063
88	1.1483
89	1.1967
90	0.89897
91	7.5665e-002
92	5.3375e-003
93	-1.5784
94	-1.2653e-002
95	-0.38148
96	0.45486
97	-1.834e-003
98	-2.271
99	1.0408
100	8.9718e-002
101	-1.4002
102	1.8094e-002
103	1.127
104	-1.3076e-002
105	1.6079
106	-2.3613e-002
107	1.3529e-002
108	-3.773e-002
109	1.6147
110	3.5655e-002
111	9.7829e-002
112	1.1367
113	4.4379e-003
114	1.7334
115	1.655e-002
116	-7.3187e-003
117	0.89622
118	-4.3262e-002
119	4.8108e-002
120	-2.7461e-003
121	0.90216
122	0.94137
123	1.0003
124	-3.0605e-004
125	0.34702
126	1.3922
127	0.74827
128	-8.396e-002
129	3.0974e-002
130	-8.1617e-003
131	0.86103
132	1.6674
133	-5.0083e-002
134	3.0262e-002
135	1.6184
136	0.
137	0.
138	0.
139	0.
140	3.9334e-012
141	1.129e-012
142	8.9961e-013
143	4.2673e-012
144	4.3982e-012
145	4.0807e-012
146	0.
147	0.
148	4.3452e-012
149	5.1576e-012
150	5.9447e-012
151	8.0047e-012
152	4.2623e-012
153	3.8662e-012
154	0.
155	0.
156	8.8244e-012
157	6.7676e-012
158	3.7454e-011
159	1.1184e-011
160	2.7279e-011
161	5.8755e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2783e-013
173	4.5114e-013
174	3.0343e-013
175	3.0486e-013
176	3.4611e-013
177	2.3991e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3168e-013
190	-3.8452e-013
191	-7.5397e-013
192	-9.3033e-013
193	-7.5423e-013
194	-4.6047e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.6719e-013
237	-4.9256e-013
238	-5.1962e-013
239	-3.751e-013
240	-6.4525e-013
241	-4.5852e-013
242	7.8206e-012
243	-1.0226e-012
244	2.6354e-011
245	5.2495e-012
246	1.413e-011
247	-1.5373e-012
248	0.
249	3.1384e-013
250	-5.2828e-012
251	-1.9986e-012
252	-6.7045e-013
253	-9.7471e-013
254	-1.5912e-012
255	-3.345e-012
256	4.0534e-012
257	-1.1179e-012
258	-7.7802e-012
259	-3.9367e-013
260	-3.6597e-012
261	-1.056e-012
262	-1.383e-012
263	-6.9703e-013
264	-1.528e-012
265	-3.6025e-012
266	2.4948e-012
267	4.0753e-012
268	1.2104e-011
269	2.4017e-012
270	2.7106e-012
271	7.2367e-013
272	8.4027e-012
273	3.3232e-013
274	4.2568e-012
275	-2.1408e-013
276	1.4205e-011
277	2.5932e-011
278	0.
279	0.
280	-3.434e-012
281	4.2639e-012
282	2.0751e-011
283	1.2032e-011
284	1.2525e-011
285	-2.0788e-012
286	1.3396e-012
287	9.8316e-014
288	4.9987e-012
289	-0.79367
290	-0.55626
291	-0.80162
292	-0.60649
293	-0.58979
294	-0.57118
295	-0.5707
296	-0.55132
297	-0.55465
298	-0.63896
299	-0.8954
300	-0.81596
301	-0.83792
302	-0.84477
303	-0.83168
304	-0.83105
305	-0.81198
306	-0.83473
307	0.
308	-0.14162
309	-0.21859
310	-0.32897
311	-0.44628
312	-0.60391
313	-0.74849
314	-0.78741
315	-0.85216
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.68607
324	-0.59751
325	-0.52666
326	-0.43979
327	-0.36377
328	-0.3141
329	-0.23496
330	-0.12994
331	-0.16476
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.59814
344	-0.19027
345	-0.18695
346	-7.94e-002
347	-0.18431
348	-0.1938
349	-0.21723
350	-0.21675
351	0.
352	0.
353	0.
354	4.017e-003
355	1.0894e-002
356	2.2338e-002
357	4.5605e-002
358	9.2228e-002
359	0.16725
360	0.43072
361	0.86345
362	0.79975
363	0.74081
364	0.66547
365	0.57023
366	0.47726
367	0.42308
368	0.35232
369	0.28001
370	0.20424
371	8.7483e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27398
400	-0.19423
401	1.1505e-002
402	-0.11785
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.515e-003
416	0.21359
417	9.1395e-003
418	4.0874e-002
419	0.77916
420	8.1649e-002
421	-0.33549
422	-0.50985
423	-0.73079
424	-0.30977
425	-0.61162
426	-0.10063
427	-0.63749
428	-0.14615
429	-0.79471
430	-0.46909
431	0.47153
432	0.51862
433	0.33885
434	1.1153e-002
435	0.24059
436	-5.3658e-002
437	0.34853
438	0.46651
439	0.28314
440	-0.11034
441	-0.31371
442	0.3775
443	0.13273
444	0.12253
445	-4.6158e-002
446	-4.0253e-002
