Node Number	Directional Deformation (mm)
1	-2.4434e-003
2	9.7052e-004
3	0.21716
4	0.17366
5	0.18008
6	0.21912
7	0.55969
8	0.92628
9	1.3474
10	1.2013
11	-0.22032
12	-0.15237
13	8.3272e-002
14	7.2254e-003
15	-1.7694e-002
16	2.5168e-003
17	3.5635e-003
18	3.0324e-003
19	-7.8886e-004
20	1.1012
21	-1.8463e-003
22	-2.275e-004
23	4.5447e-003
24	-7.1123e-004
25	-2.3899e-003
26	4.8145e-002
27	4.2825e-002
28	-0.77651
29	-2.1035
30	-1.5044
31	-0.24583
32	0.44751
33	0.74527
34	0.75751
35	0.91757
36	1.021
37	5.8879e-003
38	5.4858e-003
39	5.9117e-003
40	8.6258e-003
41	9.2401e-003
42	6.4758e-003
43	1.1251e-003
44	0.5257
45	8.032e-003
46	1.0272e-002
47	5.5643e-003
48	-1.6334e-002
49	8.327e-003
50	1.5338e-002
51	3.1941e-002
52	-8.1841e-002
53	6.4357e-002
54	2.1513
55	1.7054
56	0.81716
57	0.33116
58	0.42265
59	0.4296
60	0.4573
61	0.49603
62	0.46218
63	0.383
64	0.3255
65	0.2646
66	0.22882
67	6.4475e-003
68	-6.1152e-004
69	4.8499e-003
70	5.8891e-003
71	8.1393e-003
72	5.2999e-003
73	5.5427e-003
74	1.3581
75	6.1803e-003
76	2.0928e-002
77	-1.8353e-002
78	5.535e-002
79	-0.23881
80	-1.3339
81	-0.81312
82	0.40942
83	0.56049
84	1.0331
85	1.231
86	1.3152
87	1.2358
88	1.1706
89	1.1183
90	0.74952
91	-3.0547e-002
92	-4.1435e-002
93	-1.5461
94	1.703e-002
95	-0.37315
96	0.69253
97	1.3405e-002
98	-1.963
99	1.0987
100	-5.9336e-002
101	-1.2655
102	0.20974
103	0.96209
104	-1.7915e-002
105	0.85232
106	-0.10111
107	-3.2516e-002
108	2.1633e-002
109	0.58181
110	-1.765e-002
111	-0.22074
112	0.42555
113	1.0817e-002
114	1.3072
115	3.3747e-002
116	8.3737e-003
117	0.15599
118	-1.5477e-002
119	2.4496e-003
120	9.8461e-003
121	0.41676
122	0.54074
123	0.40102
124	8.79e-003
125	-0.26426
126	0.74287
127	0.52762
128	-2.0689e-002
129	-1.7972e-002
130	1.3451e-002
131	0.30934
132	1.2225
133	-7.6548e-003
134	-1.6497e-002
135	0.54625
136	0.
137	0.
138	0.
139	0.
