Node Number	Directional Deformation (mm)
1	5.6868e-004
2	-5.997e-004
3	0.72893
4	0.73226
5	0.77827
6	0.85455
7	1.2246
8	1.6059
9	2.0238
10	1.7283
11	-8.5242e-002
12	-0.19975
13	0.17871
14	1.4652e-002
15	-1.8606e-002
16	2.685e-003
17	9.1523e-004
18	2.6053e-003
19	6.9057e-004
20	1.2661
21	-2.5138e-003
22	1.4823e-003
23	7.1308e-003
24	-3.5781e-003
25	-4.0722e-003
26	6.8248e-002
27	3.8506e-002
28	-0.93309
29	-2.2939
30	-1.4282
31	1.2426e-002
32	0.75874
33	1.0674
34	1.0517
35	1.1673
36	1.231
37	1.1526e-002
38	9.193e-003
39	6.9796e-003
40	9.1854e-003
41	1.1397e-002
42	1.1251e-002
43	4.8157e-003
44	0.8118
45	1.116e-002
46	6.6587e-003
47	1.6891e-003
48	-1.7365e-002
49	4.1916e-002
50	1.9076e-002
51	5.7092e-002
52	-0.12503
53	0.12487
54	2.5717
55	2.2237
56	1.2891
57	0.7673
58	0.82091
59	0.79361
60	0.78532
61	0.82087
62	0.81778
63	0.7743
64	0.75298
65	0.72213
66	0.71572
67	9.3773e-003
68	-4.857e-004
69	6.8939e-003
70	6.809e-003
71	8.0639e-003
72	7.6015e-003
73	9.3232e-003
74	1.2791
75	9.4955e-003
76	1.6087e-002
77	-3.8009e-002
78	0.10093
79	-0.16965
80	-1.5146
81	-0.82258
82	0.5655
83	0.66559
84	1.0745
85	1.216
86	1.2967
87	1.2716
88	1.2578
89	1.2465
90	0.98908
91	-1.3732e-002
92	-7.5658e-002
93	-1.561
94	1.2615e-002
95	-0.35406
96	0.80392
97	1.7941e-002
98	-2.2802
99	1.1996
100	-5.7253e-002
101	-1.4951
102	0.42971
103	1.1565
104	-4.2908e-002
105	1.3306
106	-0.12953
107	-5.0958e-002
108	3.9417e-002
109	1.1586
110	-1.8138e-002
111	-0.31548
112	0.90967
113	-3.1714e-003
114	1.829
115	5.5346e-002
116	6.7629e-003
117	0.68869
118	-1.6075e-002
119	1.102e-002
120	1.2202e-002
121	0.81878
122	0.80977
123	0.84494
124	-5.2076e-003
125	-0.22208
126	1.1981
127	0.77158
128	-3.9155e-002
129	-1.0722e-002
130	1.2533e-002
131	0.74873
132	1.6847
133	-4.088e-002
134	-1.5144e-002
135	1.1777
136	0.
137	0.
138	0.
139	0.
140	-3.6234e-013
141	-1.872e-012
142	-1.0841e-012
143	-1.6832e-012
144	-2.2289e-012
145	-7.149e-013
146	0.
147	0.
148	-4.4145e-013
149	-6.3865e-013
150	-6.3081e-013
151	-3.6111e-013
152	-3.1505e-013
153	-2.9065e-013
154	0.
155	0.
156	-8.0525e-013
157	1.3752e-012
158	1.1171e-013
159	-2.9052e-012
160	-2.2174e-012
161	-4.445e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.7517e-015
173	-1.9417e-014
174	-2.3638e-014
175	-2.7645e-014
176	-2.5255e-014
177	-1.1523e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0325e-014
190	-2.2583e-014
191	-2.3297e-014
192	-1.9527e-014
193	-1.1487e-014
194	-6.3667e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
