Node Number	Directional Deformation (mm)
1	-2.0415e-003
2	-4.2012e-003
3	0.94232
4	0.95593
5	1.02
6	1.1399
7	1.5728
8	1.9223
9	2.2498
10	1.7665
11	0.33745
12	-0.24967
13	0.12279
14	4.3916e-002
15	1.9053e-002
16	1.1864e-002
17	-3.8266e-003
18	-6.371e-003
19	-3.529e-003
20	1.3861
21	-2.9872e-003
22	-2.2181e-003
23	-3.5386e-003
24	-6.3253e-003
25	2.3525e-002
26	0.15422
27	1.1287e-002
28	-1.1395
29	-2.2233
30	-1.3472
31	-2.3214e-002
32	0.75795
33	1.1424
34	1.1423
35	1.2987
36	1.3579
37	-1.5444e-003
38	-3.918e-003
39	-6.7809e-003
40	-1.2071e-002
41	-1.0811e-002
42	-6.7003e-003
43	-3.67e-003
44	0.63429
45	-5.6425e-003
46	-1.6655e-002
47	-1.3446e-002
48	-9.0501e-003
49	3.281e-002
50	-3.5827e-003
51	-4.536e-002
52	-0.22903
53	8.8949e-002
54	2.0022
55	1.9515
56	1.1973
57	0.64578
58	0.68296
59	0.63723
60	0.61888
61	0.70178
62	0.77134
63	0.77
64	0.80329
65	0.82615
66	0.87344
67	-2.6669e-003
68	-3.6741e-003
69	-5.2946e-003
70	-8.5592e-003
71	-1.0238e-002
72	-2.2388e-003
73	-1.5154e-003
74	1.0346
75	-3.8401e-003
76	-3.4525e-002
77	-6.4197e-002
78	0.14801
79	-0.34098
80	-2.0208
81	-1.3169
82	2.6025e-002
83	0.29582
84	0.80572
85	0.97128
86	1.114
87	1.1468
88	1.2148
89	1.285
90	0.99684
91	0.10492
92	-3.3141e-002
93	-1.6896
94	-2.186e-002
95	-0.43181
96	0.54544
97	-4.7487e-003
98	-2.507
99	1.0702
100	3.5967e-002
101	-1.7018
102	0.28783
103	1.198
104	-5.6995e-002
105	1.4156
106	-9.8771e-002
107	1.571e-002
108	-2.0244e-002
109	1.4265
110	2.0377e-002
111	7.2124e-002
112	0.97102
113	-1.3983e-002
114	1.8998
115	6.479e-002
116	-9.6736e-003
117	0.80774
118	-9.123e-002
119	6.8367e-002
120	-6.7205e-003
121	0.73956
122	0.72854
123	0.78782
124	-2.5589e-002
125	0.28575
126	1.3117
127	0.88458
128	-9.8325e-002
129	3.5108e-002
130	-1.5221e-002
131	0.75583
132	1.5382
133	-7.1622e-002
134	1.5462e-002
135	1.4949
136	0.
137	0.
138	0.
139	0.
140	6.4295e-012
141	5.5215e-012
142	5.5582e-012
143	4.4341e-012
144	4.2978e-012
145	6.5414e-012
146	0.
147	0.
148	7.5965e-012
149	7.4472e-012
150	8.0191e-012
151	1.2045e-011
152	5.9219e-012
153	5.696e-012
154	0.
155	0.
156	1.3104e-011
157	1.6858e-011
158	7.374e-011
159	1.1074e-011
160	3.8472e-011
161	8.2032e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0994e-013
173	5.3889e-013
174	3.0745e-013
175	3.1576e-013
176	3.5469e-013
177	1.8308e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.7911e-013
190	-5.542e-013
191	-1.1157e-012
192	-1.3911e-012
193	-1.2456e-012
194	-7.5366e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7005e-012
237	-1.8163e-012
238	-1.9774e-012
239	-1.7117e-012
240	-2.4082e-012
241	-1.4303e-012
242	5.5273e-012
243	4.077e-012
244	4.6905e-011
245	2.1063e-012
246	2.3596e-011
247	-1.4602e-013
248	0.
249	1.0492e-012
250	-7.8175e-012
251	-4.1367e-012
252	-2.3871e-012
253	1.0688e-012
254	-2.9582e-012
255	-1.5316e-012
256	4.8539e-012
257	-3.5209e-012
258	-8.5649e-012
259	-9.7246e-013
260	-4.1883e-012
261	-1.9693e-012
262	-2.0498e-012
263	-1.279e-012
264	-6.9696e-012
265	-7.955e-012
266	3.5592e-012
267	5.3616e-012
268	1.8849e-011
269	3.8116e-012
270	3.7806e-012
271	8.8869e-013
272	1.3368e-011
273	3.4079e-013
274	6.6105e-012
275	-9.1863e-013
276	2.9081e-011
277	4.0214e-011
278	0.
279	0.
280	-7.2718e-012
281	6.0759e-012
282	3.1763e-011
283	1.8e-011
284	1.8331e-011
285	5.7914e-013
286	2.556e-012
287	-5.0723e-013
288	7.4112e-012
289	-1.0749
290	-0.77453
291	-1.0986
292	-0.91197
293	-0.8241
294	-0.80434
295	-0.81242
296	-0.80844
297	-0.82477
298	-0.96772
299	-1.2035
300	-1.1175
301	-1.1465
302	-1.1366
303	-1.1295
304	-1.1313
305	-1.1006
306	-1.133
307	0.
308	-0.18701
309	-0.28979
310	-0.43601
311	-0.59116
312	-0.80058
313	-0.99416
314	-1.0525
315	-1.1445
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.90604
324	-0.78096
325	-0.68478
326	-0.57021
327	-0.4707
328	-0.4059
