Node Number	Directional Deformation (mm)
1	2.075e-003
2	-1.5958e-003
3	0.96221
4	0.97206
5	1.0283
6	1.1256
7	1.5328
8	1.9154
9	2.3146
10	1.8859
11	0.21901
12	-0.32188
13	0.20085
14	5.9902e-002
15	1.7432e-002
16	1.3885e-002
17	-1.5142e-003
18	-2.3775e-003
19	5.6571e-004
20	1.438
21	-6.2341e-004
22	1.1979e-003
23	1.2033e-003
24	-7.337e-003
25	2.1023e-002
26	0.17622
27	6.1395e-002
28	-1.1482
29	-2.3606
30	-1.3717
31	8.6795e-002
32	0.8844
33	1.2402
34	1.2173
35	1.3467
36	1.408
37	5.4168e-003
38	1.5144e-003
39	-3.2842e-003
40	-8.5799e-003
41	-6.4289e-003
42	-7.1435e-004
43	1.3745e-003
44	0.65567
45	1.3144e-003
46	-1.16e-002
47	-9.6681e-003
48	-1.8176e-002
49	3.5752e-002
50	3.2801e-003
51	-5.2421e-003
52	-0.18583
53	-6.0926e-003
54	2.34
55	2.1088
56	1.2148
57	0.66207
58	0.69419
59	0.65135
60	0.63707
61	0.72353
62	0.79076
63	0.7958
64	0.83004
65	0.85258
66	0.89717
67	2.7689e-003
68	-1.4512e-003
69	-2.2632e-003
70	-6.5502e-003
71	-8.1377e-003
72	6.8873e-004
73	3.2963e-003
74	1.0965
75	2.395e-003
76	-2.4269e-002
77	-7.9948e-002
78	0.13591
79	-0.29133
80	-1.956
81	-1.1875
82	0.23839
83	0.43877
84	0.88325
85	1.0326
86	1.1781
87	1.2157
88	1.2818
89	1.345
90	1.0671
91	0.12724
92	-7.6773e-002
93	-1.6436
94	-1.9662e-002
95	-0.40737
96	0.64873
97	4.0214e-006
98	-2.6231
99	1.136
100	1.147e-002
101	-1.7526
102	0.44943
103	1.2542
104	-7.764e-002
105	1.3792
106	-0.15464
107	-2.1671e-002
108	4.6545e-002
109	1.3727
110	9.21e-003
111	-0.17977
112	0.96048
113	-2.6026e-002
114	1.9893
115	0.12361
116	-6.8819e-003
117	0.82484
118	-0.14772
119	7.4404e-002
120	-2.6685e-004
121	0.75262
122	0.67906
123	0.78231
124	-3.2693e-002
125	2.8327e-002
126	1.296
127	0.95728
128	-0.10127
129	2.3391e-002
130	-1.1467e-002
131	0.77943
132	1.5858
133	-8.2498e-002
134	3.9088e-003
135	1.4514
136	0.
137	0.
138	0.
139	0.
140	8.3154e-012
141	1.5037e-011
142	1.7269e-011
143	8.5391e-012
144	7.0401e-012
145	7.5327e-012
146	0.
147	0.
148	8.0669e-012
149	9.2776e-012
150	1.1179e-011
151	1.6344e-011
152	9.5208e-012
153	7.3436e-012
154	0.
155	0.
156	1.4514e-011
157	3.482e-011
158	1.0978e-010
159	1.0012e-011
160	4.0028e-011
161	9.5492e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9831e-013
173	1.0279e-012
174	9.5194e-013
175	9.358e-013
176	8.6041e-013
177	4.211e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.8064e-014
190	1.2834e-013
191	-2.082e-013
192	-4.1965e-013
193	-4.4386e-013
194	-2.7512e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8544e-012
237	-5.7785e-013
238	-5.9295e-013
239	-1.9601e-013
240	-1.209e-012
241	-7.0271e-013
242	6.3243e-012
243	1.7393e-011
244	6.7739e-011
245	-7.0062e-012
246	3.0047e-011
247	2.6843e-012
248	0.
249	3.6597e-012
250	-3.514e-012
251	-1.9675e-012
252	-9.3927e-013
253	7.8072e-012
254	-1.5796e-012
255	9.412e-013
256	1.9132e-012
257	-1.8411e-012
258	-3.4331e-012
259	-1.8788e-013
260	-1.7951e-012
261	-9.4078e-013
262	-8.302e-013
263	-4.5566e-013
264	-1.2907e-012
265	-4.9843e-012
266	3.9591e-012
267	6.4249e-012
268	1.9379e-011
269	4.1663e-012
270	4.3664e-012
271	1.4213e-012
272	1.4191e-011
273	9.8497e-013
274	7.3981e-012
275	-2.3058e-015
276	2.9309e-011
277	3.9326e-011
278	0.
279	0.
280	-5.072e-012
281	7.6667e-012
282	3.7067e-011
283	1.833e-011
284	2.0237e-011
285	2.2613e-012
286	3.4187e-012
287	6.946e-013
288	1.0714e-011
289	-0.97922
290	-0.71005
291	-0.99941
292	-0.88123
293	-0.78236
294	-0.77498
295	-0.76816
296	-0.82125
297	-0.83492
298	-0.9697
299	-1.1224
300	-1.0541
301	-1.0854
302	-1.0858
303	-1.0628
304	-1.0583
305	-1.0196
306	-1.0387
307	0.
308	-0.17533
309	-0.27525
310	-0.41294
311	-0.55841
312	-0.75075
313	-0.92856
314	-0.98612
315	-1.0723
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.83105
324	-0.71957
325	-0.63255
326	-0.52862
327	-0.43662
328	-0.37459
329	-0.27874
330	-0.15384
331	-0.30545
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.57722
344	-0.25371
345	-0.34214
346	-0.15838
347	-0.29795
348	-0.28696
349	-0.32148
350	-0.30144
351	0.
352	0.
353	0.
354	4.5885e-003
355	1.2384e-002
356	2.5416e-002
357	5.1664e-002
358	0.10435
359	0.18809
360	0.48468
361	0.97448
362	0.86906
363	0.80623
364	0.72665
365	0.62391
366	0.52007
367	0.46243
368	0.38582
369	0.307
370	0.2245
371	9.458e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45053
400	-0.3287
401	-8.0471e-002
402	-0.17117
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3445e-003
416	0.24774
417	1.0402e-002
418	4.7013e-002
419	0.81811
420	9.1383e-002
421	-0.40902
422	-0.62803
423	-0.8973
424	-0.38419
425	-0.75359
426	-0.12416
427	-0.78008
428	-0.1781
429	-0.99447
430	-0.57113
431	0.49379
432	0.55709
433	0.36569
434	1.2796e-002
435	0.25197
436	-6.2547e-002
437	0.34483
438	0.46165
439	0.28993
440	-0.17232
441	-0.47869
442	0.35841
443	6.4026e-002
444	5.1659e-002
445	-6.4556e-002
446	-5.5067e-002
