Node Number	Directional Deformation (mm)
1	3.4494e-003
2	5.0483e-003
3	1.1643
4	1.1879
5	1.257
6	1.3496
7	1.4547
8	1.4147
9	1.3098
10	0.99689
11	0.30392
12	-7.0653e-002
13	3.3478e-002
14	5.6292e-003
15	8.9303e-003
16	1.0728e-002
17	7.3384e-003
18	4.0805e-003
19	3.5444e-003
20	0.71965
21	5.3547e-003
22	5.3307e-003
23	4.5905e-003
24	5.7524e-003
25	1.3585e-002
26	2.8178e-002
27	-0.10267
28	-0.54855
29	-0.99289
30	-0.89536
31	-0.51144
32	-0.13239
33	0.16025
34	0.35002
35	0.58919
36	0.67086
37	-5.4416e-004
38	3.7834e-004
39	2.3155e-003
40	2.3813e-003
41	2.7918e-003
42	1.8457e-003
43	2.6429e-003
44	1.1894
45	-6.0092e-004
46	8.7363e-005
47	3.5631e-003
48	1.3595e-002
49	1.8112e-002
50	-2.4198e-002
51	-7.203e-002
52	-0.13781
53	0.13922
54	0.94005
55	1.3049
56	1.2377
57	1.0897
58	1.1576
59	1.1714
60	1.1661
61	1.2107
62	1.2434
63	1.1799
64	1.187
65	1.1742
66	1.1623
67	3.5545e-004
68	4.6882e-003
69	3.6811e-003
70	3.8119e-003
71	3.1796e-003
72	2.8924e-003
73	9.7399e-004
74	0.62245
75	1.9739e-004
76	-3.2867e-003
77	2.4272e-003
78	4.5093e-002
79	-0.21871
80	-0.92257
81	-0.97366
82	-0.42593
83	-0.1158
84	0.26767
85	0.51692
86	0.61428
87	0.57242
88	0.61106
89	0.64856
90	0.21366
91	-1.3953e-003
92	1.5387e-002
93	-1.1246
94	4.0186e-003
95	-0.24133
96	-0.10436
97	4.0577e-003
98	-1.361
99	0.42848
100	4.6548e-002
101	-0.71783
102	-0.45757
103	0.55741
104	1.8743e-003
105	1.3231
106	2.2493e-002
107	5.1085e-003
108	-4.6737e-002
109	1.4333
110	2.656e-002
111	-8.4066e-004
112	1.2839
113	1.3399e-002
114	1.0575
115	-2.1021e-002
116	4.5872e-003
117	1.191
118	1.0171e-002
119	3.362e-002
120	3.1168e-003
121	1.2028
122	0.87905
123	1.1317
124	8.398e-003
125	0.28825
126	1.0671
127	0.42038
128	-6.6294e-002
129	8.4502e-003
130	3.2623e-003
131	1.1333
132	1.2266
133	-4.2067e-002
134	2.6513e-002
135	1.3495
136	0.
137	0.
138	0.
139	0.
140	1.4704e-012
141	1.1324e-012
142	1.4186e-012
143	1.9651e-012
144	2.2133e-012
145	1.8011e-012
146	0.
147	0.
148	1.3587e-012
149	1.685e-012
150	1.7228e-012
151	1.8562e-012
152	9.3026e-013
153	7.3374e-013
154	0.
155	0.
156	2.6697e-012
157	2.3967e-012
158	5.3215e-012
159	5.0906e-012
160	9.3345e-012
161	2.3311e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0137e-014
173	9.5321e-014
174	6.9049e-014
175	6.6325e-014
176	1.0603e-013
177	1.2949e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-7.8818e-014
190	-1.9207e-013
191	-2.9204e-013
192	-3.5882e-013
193	-2.6746e-013
194	-1.9706e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0816e-013
237	-2.7837e-013
238	-3.0775e-013
239	-3.1991e-013
240	-2.7377e-013
241	-1.7606e-013
242	3.624e-012
243	9.26e-013
244	4.7865e-012
245	4.2184e-012
246	3.8031e-012
247	-6.6575e-013
248	0.
249	-5.5901e-013
250	-2.2563e-012
251	-9.7983e-013
252	-3.8102e-013
253	-1.4401e-012
254	-6.1516e-013
255	-1.2488e-012
256	1.7472e-012
257	-4.7574e-013
258	-3.6904e-012
259	-2.0764e-013
260	-1.7954e-012
261	-2.8749e-013
262	-4.2849e-013
263	-2.3212e-013
264	-4.4478e-013
265	-5.6747e-013
266	2.8127e-013
267	6.5942e-013
268	2.6104e-012
269	2.553e-013
270	5.1329e-013
271	1.5638e-013
272	1.7228e-012
273	8.954e-014
274	1.2137e-012
275	-1.0127e-013
276	2.6561e-012
277	6.8937e-012
278	0.
279	0.
280	-3.3837e-013
281	1.6832e-012
282	4.3784e-012
283	3.8471e-012
284	3.3996e-012
285	-1.0808e-012
286	2.6261e-014
287	-2.0799e-013
288	1.0288e-012
289	-0.27579
290	-0.17944
291	-0.27097
292	-0.16524
293	-0.19626
294	-0.18329
295	-0.16488
296	-0.16402
297	-0.1603
298	-0.17481
299	-0.32029
300	-0.28995
301	-0.29008
302	-0.28503
303	-0.27283
304	-0.2708
305	-0.27744
306	-0.29046
307	0.
308	-5.0098e-002
309	-7.7502e-002
310	-0.11651
311	-0.15803
312	-0.21375
313	-0.2649
314	-0.27717
315	-0.30216
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.24996
324	-0.21877
325	-0.19423
326	-0.16252
327	-0.13452
328	-0.11597
329	-8.6708e-002
330	-4.785e-002
331	-4.4964e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.22153
344	-6.0398e-002
345	-4.8894e-002
346	-2.175e-002
347	-5.0879e-002
348	-5.4611e-002
349	-6.809e-002
350	-6.7311e-002
351	0.
352	0.
353	0.
354	1.2988e-003
355	3.5316e-003
356	7.2387e-003
357	1.4887e-002
358	3.0383e-002
359	5.6111e-002
360	0.14649
361	0.29312
362	0.28255
363	0.25731
364	0.2277
365	0.19375
366	0.16156
367	0.1431
368	0.11923
369	9.497e-002
370	6.9642e-002
