Node Number	Directional Deformation (mm)
1	2.9734e-003
2	8.3877e-004
3	0.91195
4	0.91264
5	0.9597
6	1.0426
7	1.4429
8	1.8559
9	2.3099
10	1.966
11	-7.0809e-002
12	-0.35034
13	0.32032
14	6.0854e-002
15	3.9868e-003
16	1.3815e-002
17	1.9694e-003
18	1.4727e-003
19	2.3725e-003
20	1.4931
21	-3.9961e-005
22	2.5214e-003
23	5.3988e-003
24	-4.5308e-003
25	1.9715e-002
26	0.16706
27	0.1026
28	-1.0937
29	-2.492
30	-1.4353
31	0.1536
32	0.95471
33	1.2843
34	1.2619
35	1.3845
36	1.4539
37	9.4933e-003
38	5.892e-003
39	1.8263e-003
40	-2.1382e-004
41	2.9982e-003
42	7.2576e-003
43	5.1963e-003
44	0.85673
45	6.8832e-003
46	-3.7402e-003
47	-4.3134e-003
48	-2.3812e-002
49	3.7757e-002
50	1.2897e-002
51	1.6099e-003
52	-0.25395
53	0.1528
54	2.92
55	2.5059
56	1.4141
57	0.8166
58	0.86522
59	0.83457
60	0.82907
61	0.88537
62	0.91128
63	0.87984
64	0.87861
65	0.86776
66	0.87978
67	6.702e-003
68	1.1662e-004
69	2.7295e-003
70	-5.4713e-004
71	-1.1815e-003
72	4.4256e-003
73	6.9731e-003
74	1.4065
75	6.587e-003
76	-6.6387e-003
77	-8.422e-002
78	0.10532
79	-0.31603
80	-1.8402
81	-0.68368
82	0.82558
83	0.82312
84	1.1857
85	1.3327
86	1.4339
87	1.4183
88	1.4337
89	1.4486
90	1.1607
91	9.772e-002
92	-0.11828
93	-1.5608
94	-6.6324e-003
95	-0.40936
96	0.86295
97	8.7815e-003
98	-2.5966
99	1.3276
100	-2.8557e-002
101	-1.7053
102	0.57631
103	1.3461
104	-7.6132e-002
105	1.4203
106	-0.1806
107	-7.6371e-002
108	6.9543e-002
109	1.3258
110	-5.9128e-003
111	-0.40967
112	1.0073
113	-2.3109e-002
114	2.0555
115	0.14521
116	-3.6415e-004
117	0.82368
118	-0.14485
119	0.12129
120	8.8281e-003
121	0.88342
122	0.75032
123	0.88608
124	-2.322e-002
125	-0.31213
126	1.3067
127	0.95341
128	-8.9661e-002
129	-3.7152e-004
130	1.3109e-004
131	0.84801
132	1.8188
133	-9.4362e-002
134	-1.3288e-002
135	1.3761
136	0.
137	0.
138	0.
139	0.
140	8.8741e-012
141	1.9506e-011
142	2.3252e-011
143	1.0612e-011
144	7.3043e-012
145	7.432e-012
146	0.
147	0.
148	7.8257e-012
149	9.7412e-012
150	1.2547e-011
151	1.8265e-011
152	1.1323e-011
153	8.1053e-012
154	0.
155	0.
156	1.2083e-011
157	4.5984e-011
158	1.3096e-010
159	9.21e-012
160	3.8002e-011
161	9.8683e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.622e-013
173	1.2827e-012
174	1.3115e-012
175	1.2772e-012
176	1.1335e-012
177	5.5274e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0249e-013
190	5.5941e-013
191	3.9109e-013
192	2.3725e-013
193	1.1139e-013
194	5.7027e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1089e-012
237	3.5395e-013
238	4.2271e-013
239	8.4419e-013
240	-3.2406e-013
241	-1.8392e-013
242	-1.9769e-012
243	3.3755e-011
244	8.4374e-011
245	-1.8331e-011
246	3.1085e-011
247	4.5241e-012
248	0.
249	4.2815e-012
250	-4.6516e-013
251	-5.618e-013
252	1.0612e-013
253	1.2651e-011
254	-7.1134e-013
255	2.9289e-012
256	-3.8884e-012
257	-5.9091e-013
258	1.0218e-012
259	3.0787e-013
260	1.4892e-013
261	-1.8786e-013
262	1.2735e-014
263	1.2176e-013
264	2.5218e-012
265	-2.6289e-012
266	3.9692e-012
267	6.7898e-012
268	1.8854e-011
269	4.0908e-012
270	4.4148e-012
271	1.6827e-012
272	1.411e-011
273	1.3371e-012
274	7.4348e-012
