Node Number	Directional Deformation (mm)
1	1.6551e-015
2	5.6809e-015
3	1.4895e-015
4	1.4517e-015
5	1.402e-015
6	1.4158e-015
7	1.2411e-015
8	1.151e-015
9	1.0041e-015
10	8.8505e-016
11	9.1894e-016
12	1.1837e-015
13	9.841e-016
14	9.4873e-016
15	2.3745e-016
16	6.6888e-016
17	1.011e-015
18	1.4095e-015
19	1.7728e-015
20	1.014e-015
21	5.9459e-015
22	6.7537e-015
23	5.8045e-015
24	3.5204e-015
25	2.0305e-015
26	1.3041e-015
27	1.0736e-015
28	9.9899e-016
29	1.4721e-015
30	1.5028e-015
31	1.4557e-015
32	1.4543e-015
33	1.295e-015
34	1.1294e-015
35	1.0791e-015
36	1.0105e-015
37	-3.1149e-015
38	-1.8105e-015
39	-1.6331e-015
40	6.4997e-017
41	6.8068e-016
42	1.3472e-015
43	2.6846e-016
44	-1.4191e-015
45	-3.0969e-015
46	-1.1225e-015
47	-3.2174e-015
48	-3.6196e-015
49	-2.8558e-015
50	-2.6246e-015
51	-3.1122e-015
52	-3.3208e-015
53	-1.5659e-015
54	-1.617e-015
55	-1.5015e-015
56	-1.6457e-015
57	-1.7581e-015
58	-1.6495e-015
59	-1.5397e-015
60	-1.4163e-015
61	-1.0131e-015
62	-5.675e-016
63	-1.3364e-016
64	2.9974e-016
65	6.9597e-016
66	1.106e-015
67	-1.3258e-016
68	3.9739e-015
69	2.8225e-015
70	2.2043e-015
71	1.5372e-015
72	1.6266e-015
73	2.8949e-016
74	-2.0773e-015
75	-1.6646e-015
76	-2.6419e-015
77	-2.9491e-015
78	-2.485e-015
79	-2.3256e-015
80	-6.0579e-016
81	-1.572e-015
82	-1.2088e-015
83	-1.6978e-015
84	-1.9977e-015
85	-2.0397e-015
86	-1.5263e-015
87	-9.1757e-016
88	-2.1121e-016
89	4.2897e-016
90	1.2135e-016
91	-1.4052e-018
92	-8.9323e-016
93	1.0608e-015
94	6.7959e-016
95	-1.3513e-015
96	-1.2304e-015
97	2.486e-015
98	-1.3155e-015
99	-1.0036e-015
100	-1.5513e-015
101	6.8412e-016
102	4.9871e-016
103	4.0267e-016
104	1.2873e-015
105	-5.2053e-016
106	5.1332e-016
107	9.8434e-016
108	1.2159e-016
109	4.5563e-016
110	-6.153e-016
111	-9.2571e-016
112	-2.1528e-016
113	1.3666e-015
114	2.7849e-016
115	7.7975e-016
116	-4.4951e-016
117	6.5009e-016
118	-3.9721e-016
119	-1.4275e-015
120	-1.3393e-016
121	-9.114e-016
122	-1.0283e-015
123	-1.1254e-015
124	4.3484e-016
125	-4.2357e-016
126	-4.3918e-017
127	6.7984e-016
128	9.235e-016
129	1.7584e-015
130	2.2482e-016
131	-1.1405e-016
132	-1.072e-015
133	-1.3739e-015
134	-2.2327e-015
135	8.3964e-016
136	0.
137	0.
138	0.
139	0.
140	-1.0558e-026
141	-6.867e-027
142	-2.1673e-026
143	-1.6233e-026
144	-6.6977e-027
145	-2.2254e-027
146	0.
147	0.
148	-5.2599e-028
149	-3.8788e-027
150	-7.3311e-027
151	-4.827e-027
152	-3.5998e-027
153	8.0737e-028
154	0.
155	0.
156	-1.3356e-026
157	-1.0523e-026
158	-4.8013e-027
159	-4.6038e-027
160	4.8308e-027
161	3.4718e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.4191e-028
173	-8.3617e-028
174	-1.172e-027
175	-1.1701e-027
176	-9.8874e-028
177	-5.4638e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-6.9234e-028
190	-1.2658e-027
191	-1.7705e-027
192	-1.9245e-027
193	-1.694e-027
194	-1.01e-027
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9422e-026
237	-2.9872e-026
238	-2.7831e-026
239	-2.0782e-026
240	-9.4501e-027
241	1.1169e-026
242	-3.7365e-027
243	1.3826e-026
244	-2.4219e-026
245	5.1644e-027
246	-5.3972e-027
247	-1.6977e-027
248	0.
249	-8.6924e-027
250	-1.9282e-026
251	-3.6686e-026
252	-2.3266e-026
253	-7.6874e-027
254	-2.7686e-026
255	-1.3943e-026
256	4.3608e-027
257	-4.1469e-026
258	-7.7474e-027
259	-2.1143e-026
260	-1.5317e-026
261	-2.3875e-027
262	-2.4558e-027
263	-1.8098e-027
264	-1.7998e-026
265	-8.7895e-027
266	-1.8386e-029
267	-6.9122e-028
268	5.8332e-027
269	1.8461e-029
270	-1.372e-027
271	-8.6156e-028
272	5.3676e-027
273	-1.2536e-027
274	-3.9273e-028
275	-2.1888e-027
276	-1.8999e-026
277	-2.151e-026
278	0.
279	0.
280	-8.7251e-027
281	-4.7391e-027
282	-1.6388e-026
283	1.4081e-027
284	-1.7524e-026
285	-6.1981e-027
286	-1.4798e-026
287	-1.3745e-026
288	-1.7715e-027
289	1.4979e-017
290	1.1951e-017
291	5.8857e-018
292	-1.0235e-019
293	-3.6127e-018
294	4.4417e-018
295	-2.4498e-017
296	-1.5856e-017
297	-8.9373e-018
298	-4.2133e-018
299	-1.429e-017
300	1.9462e-017
301	-1.2415e-017
302	-2.73e-017
303	-4.3882e-017
304	-3.5438e-017
305	1.3868e-017
306	6.4872e-018
307	0.
308	2.1053e-017
309	1.8741e-017
310	5.8164e-018
311	-5.2576e-018
312	1.1476e-018
313	-2.3762e-017
314	2.7812e-018
315	1.4483e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	3.9513e-017
324	1.2607e-017
325	-4.9695e-018
326	-2.4271e-017
327	-2.2034e-017
328	2.1899e-018
329	1.1902e-017
330	1.5053e-017
331	1.0444e-017
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-1.9036e-017
344	4.5436e-018
345	-1.1458e-017
346	-1.8143e-017
347	-2.7823e-017
348	-8.4921e-018
349	-5.9937e-018
350	-1.2292e-017
351	0.
352	0.
353	0.
354	-2.8454e-017
355	-5.8128e-018
356	-2.2415e-017
357	-2.463e-018
358	1.7473e-017
359	2.9089e-017
360	2.3348e-017
361	4.8804e-017
362	2.1307e-017
363	1.1003e-017
364	1.2983e-018
365	-1.4198e-017
366	-2.8089e-018
367	-1.099e-017
368	3.6685e-018
369	4.4023e-018
370	5.3222e-018
371	1.4505e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.4805e-017
400	-2.0668e-018
401	-3.0404e-017
402	-2.0393e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-5.741e-018
416	2.1685e-017
417	-3.2874e-017
418	2.0709e-017
419	2.7449e-017
420	2.2718e-017
421	-3.6221e-017
422	-1.6728e-017
423	-1.5642e-017
424	1.6954e-017
425	-5.9744e-018
426	-4.4057e-019
427	2.1426e-018
428	1.2902e-017
429	8.5449e-018
430	-1.3239e-017
431	-1.6478e-017
432	-2.9076e-018
433	7.38e-018
434	1.1566e-017
435	-1.8569e-017
436	-1.7863e-017
437	-4.7093e-018
438	-9.8846e-018
439	-8.3959e-018
440	3.8354e-018
441	-1.4248e-017
442	1.9863e-017
443	-2.5071e-017
444	-3.2392e-017
445	1.5361e-019
446	4.5685e-018
