Node Number	Directional Deformation (mm)
1	3.9913e-003
2	2.9818e-003
3	1.1791
4	1.1698
5	1.2008
6	1.254
7	1.6297
8	2.0128
9	2.502
10	2.1226
11	-0.2975
12	-0.39519
13	0.37233
14	5.866e-002
15	-5.7343e-003
16	1.2446e-002
17	6.1282e-003
18	5.7171e-003
19	4.0608e-003
20	1.8356
21	1.2936e-003
22	5.1678e-003
23	1.1325e-002
24	6.2676e-003
25	3.2499e-002
26	0.17084
27	0.14655
28	-1.142
29	-2.57
30	-1.3824
31	0.37497
32	1.2349
33	1.5934
34	1.5829
35	1.7066
36	1.7868
37	1.3863e-002
38	1.1581e-002
39	9.338e-003
40	1.1681e-002
41	1.4066e-002
42	1.4134e-002
43	8.1447e-003
44	1.1848
45	1.2893e-002
46	6.517e-003
47	1.5674e-003
48	-1.7273e-002
49	4.8293e-002
50	1.7924e-002
51	2.2527e-002
52	-0.17227
53	0.21837
54	3.1531
55	2.7187
56	1.6325
57	1.0786
58	1.1487
59	1.1376
60	1.1451
61	1.2033
62	1.2003
63	1.1735
64	1.1657
65	1.1444
66	1.153
67	1.1163e-002
68	2.964e-003
69	9.6616e-003
70	9.3519e-003
71	1.0579e-002
72	1.0177e-002
73	1.1712e-002
74	1.7218
75	1.138e-002
76	1.6306e-002
77	-4.1204e-002
78	0.10565
79	-0.28696
80	-1.8096
81	-0.49219
82	1.0173
83	1.0796
84	1.5018
85	1.6498
86	1.7689
87	1.7758
88	1.7887
89	1.7994
90	1.5166
91	5.4717e-003
92	-8.1756e-002
93	-1.3093
94	1.5053e-002
95	-0.49285
96	1.2525
97	2.0203e-002
98	-2.1827
99	1.6823
100	-5.6161e-002
101	-1.7385
102	1.0502
103	1.687
104	-4.314e-002
105	1.7006
106	-0.16964
107	-5.7246e-002
108	2.0693e-002
109	1.5457
110	-1.5312e-002
111	-9.8807e-002
112	1.2766
113	-2.6807e-003
114	2.5083
115	7.1295e-002
116	8.8755e-003
117	1.0863
118	-6.661e-003
119	8.4489e-002
120	1.5481e-002
121	1.1846
122	1.1234
123	1.1748
124	-2.5365e-003
125	5.7504e-002
126	1.6462
127	1.0267
128	-6.426e-002
129	-8.9143e-003
130	1.4733e-002
131	1.1386
132	2.1002
133	-7.6756e-002
134	-1.4049e-002
135	1.5919
136	0.
137	0.
138	0.
139	0.
140	2.9242e-012
141	2.379e-012
142	4.4265e-012
143	5.0346e-012
144	4.1722e-012
145	6.2431e-012
146	0.
147	0.
148	2.62e-012
149	3.8861e-012
150	3.3963e-012
151	2.6481e-012
152	1.4894e-012
153	7.4722e-013
154	0.
155	0.
156	3.466e-012
157	7.1528e-012
158	4.637e-012
159	5.5762e-012
160	3.4765e-011
161	1.0016e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2882e-013
173	3.0284e-013
174	3.1113e-013
175	3.4171e-013
176	3.276e-013
177	1.8535e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7461e-014
190	8.7639e-014
191	1.9484e-014
192	-4.3882e-014
193	-4.8833e-014
194	-3.5643e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.5141e-014
237	4.9148e-013
238	5.1813e-013
239	5.7327e-013
240	2.6285e-013
241	2.1477e-013
242	-1.127e-013
243	1.56e-011
244	9.5537e-012
245	4.0488e-012
246	2.7055e-011
247	5.3914e-012
248	0.
249	9.0441e-013
250	8.5995e-013
251	4.098e-013
252	4.4413e-013
253	7.6807e-012
254	1.9831e-013
255	2.6222e-012
256	2.9324e-012
257	3.6698e-013
258	2.9982e-012
259	2.5809e-013
260	1.2532e-012
261	-1.4408e-013
262	-1.1968e-013
263	-4.4452e-014
264	1.8348e-012
265	-3.3984e-013
266	9.5853e-013
267	1.3699e-012
268	2.3439e-012
269	1.1815e-012
270	1.6416e-012
271	3.9626e-013
272	1.0457e-012
273	3.8463e-013
274	1.9649e-012
275	1.9141e-013
276	6.1868e-012
277	6.6293e-012
278	0.
279	0.
280	2.3418e-013
281	5.4253e-012
282	8.7237e-012
283	1.1578e-011
284	8.2707e-012
285	1.2663e-012
286	8.2706e-013
287	5.3026e-013
288	1.618e-012
289	-0.54541
290	-0.42901
291	-0.57688
292	-0.25484
293	-0.50531
294	-0.43096
295	-0.31987
296	-0.28343
