Node Number	Directional Deformation (mm)
1	-1.724e-003
2	5.6925e-004
3	0.29006
4	0.25517
5	0.26922
6	0.31527
7	0.66217
8	1.0312
9	1.4523
10	1.2858
11	-0.19217
12	-0.1614
13	0.1
14	7.4728e-003
15	-1.8513e-002
16	2.4095e-003
17	3.2164e-003
18	3.2338e-003
19	-3.3911e-004
20	1.1213
21	-2.1832e-003
22	-1.3241e-004
23	4.9614e-003
24	-7.3823e-004
25	-2.0197e-003
26	5.1102e-002
27	4.264e-002
28	-0.8072
29	-2.136
30	-1.4904
31	-0.20592
32	0.49305
33	0.79221
34	0.80035
35	0.953
36	1.0493
37	7.9237e-003
38	7.1732e-003
39	7.0596e-003
40	1.0021e-002
41	1.098e-002
42	8.3874e-003
43	2.3312e-003
44	0.53903
45	9.5778e-003
46	1.0099e-002
47	4.5766e-003
48	-1.8235e-002
49	1.1797e-002
50	1.4216e-002
51	3.3367e-002
52	-8.22e-002
53	6.6965e-002
54	2.1933
55	1.7602
56	0.86656
57	0.37429
58	0.45821
59	0.45811
60	0.47848
61	0.51857
62	0.49312
63	0.42259
64	0.37418
65	0.32177
66	0.29416
67	7.6654e-003
68	-5.1411e-004
69	5.7735e-003
70	6.9582e-003
71	9.1496e-003
72	6.4443e-003
73	7.001e-003
74	1.318
75	7.4835e-003
76	2.1232e-002
77	-2.2949e-002
78	5.3442e-002
79	-0.23963
80	-1.3622
81	-0.82895
82	0.41144
83	0.55391
84	1.0143
85	1.2022
86	1.2882
87	1.2212
88	1.1686
89	1.1277
90	0.77821
91	-3.0062e-002
92	-4.5419e-002
93	-1.5478
94	1.7629e-002
95	-0.37195
96	0.6916
97	1.5067e-002
98	-2.0168
99	1.0954
100	-6.3611e-002
101	-1.304
102	0.2386
103	0.9831
104	-2.0556e-002
105	0.90941
106	-0.10262
107	-3.5121e-002
108	2.3241e-002
109	0.66225
110	-1.9664e-002
111	-0.23849
112	0.48346
113	9.0989e-003
114	1.3832
115	3.6334e-002
116	8.8957e-003
117	0.22685
118	-1.433e-002
119	5.893e-003
120	1.1068e-002
121	0.4547
122	0.56807
123	0.44799
124	6.8968e-003
125	-0.25644
126	0.80219
127	0.57132
128	-2.3898e-002
129	-1.8384e-002
130	1.4718e-002
131	0.35805
132	1.2729
133	-1.0687e-002
134	-1.7967e-002
135	0.64045
136	0.
137	0.
138	0.
139	0.
140	-3.0158e-013
141	-1.7745e-012
142	-1.9663e-012
143	-1.2687e-012
144	-1.4437e-012
145	-3.8417e-013
146	0.
147	0.
148	-2.2896e-013
149	-4.4469e-013
150	-5.7667e-013
151	-5.475e-013
152	-3.3874e-013
153	-9.458e-014
154	0.
155	0.
156	-4.4993e-013
157	-2.3116e-012
158	-3.1694e-012
