Node Number	Directional Deformation (mm)
1	9.9926e-004
2	2.0976e-003
3	0.97545
4	0.99985
5	1.0797
6	1.262
7	1.7071
8	1.9582
9	2.1038
10	1.6041
11	0.36873
12	-0.18336
13	7.4429e-002
14	2.2214e-002
15	1.3644e-002
16	1.3847e-002
17	5.4054e-003
18	4.7577e-004
19	6.4687e-004
20	1.2537
21	3.0088e-003
22	3.3341e-003
23	2.7634e-003
24	6.505e-003
25	3.0826e-002
26	9.9534e-002
27	-6.4054e-002
28	-0.95277
29	-1.8231
30	-1.1879
31	-0.19071
32	0.51496
33	0.91159
34	0.98373
35	1.1957
36	1.2362
37	-8.0286e-003
38	-7.4938e-003
39	-6.1729e-003
40	-7.3028e-003
41	-5.5231e-003
42	-4.0143e-003
43	-1.1736e-003
44	0.8581
45	-1.0158e-002
46	-1.425e-002
47	-1.296e-002
48	5.394e-003
49	3.1422e-002
50	-1.8565e-002
51	-2.7381e-002
52	-0.21255
53	0.12673
54	1.6722
55	1.9615
56	1.4821
57	0.92978
58	0.92978
59	0.87147
60	0.85241
61	0.89297
62	0.93626
63	0.89807
64	0.90782
65	0.90802
66	0.92951
67	-7.8992e-003
68	1.2567e-003
69	-1.5075e-003
70	-3.6707e-003
71	-6.124e-003
72	-4.281e-003
73	-6.5712e-003
74	1.0843
75	-1.0013e-002
76	-2.8219e-002
77	-2.0573e-002
78	0.15779
79	-0.29645
80	-1.7459
81	-1.3179
82	-0.13145
83	0.23013
84	0.82629
85	1.0299
86	1.1137
87	1.0962
88	1.1356
89	1.1791
90	0.8788
91	6.694e-002
92	6.8579e-003
93	-1.5383
94	-1.1342e-002
95	-0.36057
96	0.4342
97	-1.2516e-003
98	-2.2328
99	1.0314
100	8.806e-002
101	-1.3422
102	-1.4031e-002
103	1.1132
104	-1.0807e-002
105	1.6374
106	-1.1547e-002
107	1.3028e-002
108	-3.8513e-002
109	1.647
110	3.6046e-002
111	7.8856e-002
112	1.1758
113	5.4947e-003
114	1.7088
115	1.1223e-002
116	-6.5181e-003
117	0.92333
118	-4.1577e-002
119	4.6668e-002
120	-2.164e-003
121	0.94039
122	0.97046
123	1.0464
124	1.0149e-003
125	0.34392
126	1.4069
127	0.73853
128	-8.4642e-002
129	3.0199e-002
130	-7.2044e-003
131	0.88844
132	1.6883
133	-4.9028e-002
134	3.0656e-002
135	1.6378
136	0.
137	0.
138	0.
139	0.
140	3.4096e-012
141	2.8833e-013
142	-4.0167e-014
143	3.684e-012
144	4.0691e-012
145	3.6755e-012
146	0.
147	0.
148	3.905e-012
149	4.6118e-012
150	5.2818e-012
151	7.1229e-012
152	3.6976e-012
153	3.4437e-012
154	0.
155	0.
156	7.9133e-012
157	4.9997e-012
158	3.2806e-011
159	1.0245e-011
160	2.4487e-011
161	5.4646e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.5336e-014
173	3.7733e-013
174	2.2742e-013
175	2.3663e-013
176	2.9062e-013
177	2.1926e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4278e-013
190	-4.2122e-013
191	-7.8454e-013
192	-9.5426e-013
193	-7.6308e-013
194	-4.6472e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.2277e-013
237	-5.1148e-013
238	-5.4362e-013
239	-4.2245e-013
240	-6.4154e-013
241	-4.5623e-013
242	6.9355e-012
243	-2.2493e-012
244	2.2984e-011
245	4.7459e-012
246	1.2488e-011
247	-1.2987e-012
248	0.
249	7.1792e-014
250	-5.1784e-012
251	-1.9834e-012
252	-6.9045e-013
253	-1.3599e-012
254	-1.5557e-012
255	-3.3814e-012
256	3.4916e-012
257	-1.1018e-012
258	-7.575e-012
259	-4.0788e-013
260	-3.5758e-012
261	-1.0379e-012
262	-1.3953e-012
263	-7.0073e-013
264	-1.6612e-012
265	-3.3636e-012
266	2.2761e-012
267	3.7333e-012
268	1.1152e-011
269	2.1702e-012
270	2.4787e-012
271	6.2877e-013
272	7.7082e-012
273	2.643e-013
274	3.8726e-012
275	-2.2254e-013
276	1.287e-011
277	2.3854e-011
278	0.
279	0.
280	-3.1832e-012
281	3.7801e-012
282	1.87e-011
283	1.0828e-011
284	1.1336e-011
285	-2.1263e-012
286	1.153e-012
287	1.9882e-014
288	4.3568e-012
289	-0.74704
290	-0.51926
291	-0.7526
292	-0.56642
293	-0.55249
294	-0.53503
295	-0.52753
296	-0.50835
297	-0.51433
298	-0.5917
299	-0.84752
300	-0.7724
301	-0.78982
302	-0.79753
303	-0.78046
304	-0.77824
305	-0.76352
306	-0.78579
307	0.
308	-0.1341
309	-0.20693
310	-0.31138
311	-0.42244
312	-0.57154
313	-0.70813
314	-0.74427
315	-0.80526
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.64849
324	-0.56584
