Node Number	Directional Deformation (mm)
1	2.5385e-003
2	3.9536e-003
3	1.0223
4	1.0567
5	1.1924
6	1.4139
7	1.7346
8	1.7991
9	1.7575
10	1.3145
11	0.36444
12	-0.11169
13	4.706e-002
14	1.442e-002
15	1.2756e-002
16	1.3208e-002
17	7.0859e-003
18	2.9282e-003
19	2.4622e-003
20	1.0835
21	4.5736e-003
22	4.9872e-003
23	4.5888e-003
24	6.8591e-003
25	1.9564e-002
26	5.1308e-002
27	-0.10584
28	-0.72027
29	-1.3315
30	-1.0416
31	-0.40264
32	0.15296
33	0.54098
34	0.72966
35	1.0193
36	1.0683
37	-4.8839e-003
38	-3.8484e-003
39	-1.6838e-003
40	-1.8928e-003
41	-7.8478e-004
42	-7.1801e-004
43	9.7581e-004
44	1.0381
45	-5.8998e-003
46	-7.2615e-003
47	-4.3664e-003
48	1.0515e-002
49	2.5829e-002
50	-2.1566e-002
51	-5.0385e-002
52	-0.19505
53	0.12954
54	1.2778
55	1.6959
56	1.5016
57	1.1615
58	1.1796
59	1.1107
60	1.0387
61	1.0655
62	1.1147
63	1.023
64	1.0298
65	1.0167
66	0.99926
67	-4.2424e-003
68	3.2658e-003
69	1.5457e-003
70	7.0477e-004
71	-7.72e-004
72	-4.5063e-004
73	-3.0332e-003
74	1.0068
75	-5.2537e-003
76	-1.484e-002
77	-6.279e-003
78	9.2774e-002
79	-0.25065
80	-1.2786
81	-1.1832
82	-0.31407
83	8.2017e-002
84	0.62348
85	0.91857
86	1.0098
87	0.93887
88	0.99018
89	1.029
90	0.60551
91	2.5337e-002
92	1.406e-002
93	-1.3412
94	-1.9599e-003
95	-0.28406
96	0.19721
97	2.1483e-003
98	-1.7717
99	0.82961
100	6.5924e-002
101	-0.97485
102	-0.28629
103	0.96418
104	-2.4846e-003
105	1.629
106	2.1733e-002
107	1.0533e-002
108	-4.6119e-002
109	1.7083
110	3.3394e-002
111	3.1863e-002
112	1.3635
113	1.1134e-002
114	1.4241
115	-1.4456e-002
116	-6.2564e-005
117	1.104
118	-1.6107e-002
119	3.8928e-002
120	8.8743e-004
121	1.1402
122	1.039
123	1.2311
124	5.9693e-003
125	0.35008
126	1.3344
127	0.56994
128	-7.7044e-002
129	2.0453e-002
130	-1.0591e-003
131	1.0042
132	1.5647
133	-4.372e-002
134	3.0275e-002
135	1.6352
136	0.
137	0.
138	0.
139	0.
140	1.8542e-012
141	-5.4432e-013
142	-7.651e-013
143	2.1451e-012
144	2.5963e-012
145	2.2397e-012
146	0.
147	0.
148	2.2858e-012
149	2.6109e-012
150	2.8172e-012
151	3.4616e-012
152	1.6353e-012
153	1.6151e-012
154	0.
155	0.
156	4.3137e-012
157	1.1913e-012
158	1.2603e-011
159	6.9776e-012
160	1.3218e-011
161	3.3061e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7846e-014
173	1.4792e-013
174	6.4876e-014
175	5.9836e-014
176	1.243e-013
177	1.598e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8352e-013
190	-3.8197e-013
191	-6.0094e-013
192	-7.1797e-013
193	-5.5353e-013
194	-3.7127e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2558e-013
237	-4.3193e-013
238	-4.6936e-013
239	-4.3887e-013
240	-4.6848e-013
241	-3.2082e-013
242	4.1749e-012
243	-1.8235e-012
244	9.9464e-012
245	4.5671e-012
246	5.9844e-012
247	-9.9351e-013
248	0.
249	-4.7391e-013
250	-3.6374e-012
251	-1.4696e-012
252	-5.6748e-013
253	-1.8539e-012
254	-1.0594e-012
255	-2.3956e-012
256	2.6463e-012
257	-7.855e-013
258	-5.5292e-012
259	-3.3198e-013
260	-2.6444e-012
261	-6.4599e-013
262	-9.3361e-013
263	-4.9925e-013
264	-1.3585e-012
265	-1.736e-012
266	8.2905e-013
267	1.6232e-012
268	5.9196e-012
269	7.773e-013
270	1.0958e-012
271	2.7396e-013
272	4.0182e-012
273	8.4565e-014
274	2.2159e-012
275	-2.5543e-013
276	6.2724e-012
277	1.3162e-011
278	0.
279	0.
280	-1.4261e-012
281	2.141e-012
282	9.3254e-012
283	5.9809e-012
284	6.2e-012
285	-1.713e-012
286	3.8039e-013
287	-1.9039e-013
288	1.939e-012
289	-0.45016
290	-0.30022
291	-0.44662
292	-0.30335
293	-0.32606
294	-0.31468
295	-0.29791
296	-0.28887
297	-0.28468
298	-0.31833
299	-0.5261
300	-0.47935
301	-0.47776
302	-0.48427
303	-0.46943
304	-0.46521
305	-0.46123
306	-0.47459
307	0.
308	-8.3402e-002
309	-0.1288
310	-0.19362
311	-0.26257
312	-0.3544
313	-0.43807
314	-0.45838
315	-0.49563
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.40122
324	-0.35327
325	-0.31332
326	-0.26256
327	-0.21761
328	-0.18793
329	-0.14064
330	-7.7744e-002
331	-8.2917e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.36407
344	-0.10118
345	-9.0322e-002
346	-3.8323e-002
347	-9.0257e-002
348	-9.7671e-002
349	-0.11668
350	-0.11498
351	0.
352	0.
353	0.
354	2.2586e-003
355	6.1372e-003
356	1.2581e-002
357	2.5796e-002
358	5.2319e-002
359	9.5759e-002
360	0.24817
361	0.49296
362	0.472
363	0.43475
364	0.38843
365	0.33149
366	0.277
367	0.2451
368	0.20379
369	0.16193
370	0.11826
371	5.067e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.13071
400	-0.10255
401	2.0263e-002
402	-6.9505e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.2368e-003
416	0.11946
417	5.1479e-003
418	2.2852e-002
419	0.46398
420	4.624e-002
421	-0.19956
422	-0.30227
423	-0.43168
424	-0.183
425	-0.3606
426	-6.0499e-002
427	-0.37699
428	-8.6793e-002
429	-0.46302
430	-0.27895
431	0.27627
432	0.30274
433	0.1973
434	6.2087e-003
435	0.13583
436	-2.9974e-002
437	0.20554
438	0.27895
439	0.16582
440	-6.7205e-002
441	-0.16362
442	0.232
443	9.2677e-002
444	8.3215e-002
445	-2.8374e-002
446	-2.5264e-002
