Node Number	Directional Deformation (mm)
1	4.1852e-003
2	3.4133e-003
3	1.0824
4	1.0849
5	1.1325
6	1.2136
7	1.5995
8	2.0195
9	2.4899
10	2.0655
11	-1.6982e-002
12	-0.20557
13	0.26817
14	3.4953e-002
15	6.3838e-003
16	1.8544e-002
17	8.3191e-003
18	6.9164e-003
19	4.3946e-003
20	1.6322
21	1.8722e-003
22	6.0755e-003
23	1.2052e-002
24	4.6837e-003
25	2.3032e-002
26	0.1455
27	0.10172
28	-0.95225
29	-2.3241
30	-1.2912
31	0.30341
32	1.1337
33	1.4493
34	1.4194
35	1.5331
36	1.5963
37	1.2661e-002
38	1.0273e-002
39	7.8196e-003
40	9.5575e-003
41	1.207e-002
42	1.2694e-002
43	7.4769e-003
44	1.1366
45	1.1816e-002
46	6.0335e-003
47	2.0326e-003
48	-1.6567e-002
49	4.8857e-002
50	2.0239e-002
51	3.8164e-002
52	-0.14635
53	0.25178
54	3.03
55	2.6803
56	1.6648
57	1.103
58	1.1521
59	1.118
60	1.1079
61	1.1528
62	1.1603
63	1.1195
64	1.1
65	1.0718
66	1.0663
67	1.0462e-002
68	2.8745e-003
69	8.8919e-003
70	8.1187e-003
71	8.9289e-003
72	9.2339e-003
73	1.0926e-002
74	1.6404
75	1.0865e-002
76	1.4947e-002
77	-3.7951e-002
78	0.11201
79	-0.23423
80	-1.7045
81	-0.59909
82	0.89607
83	0.98721
84	1.4218
85	1.569
86	1.6616
87	1.6379
88	1.6213
89	1.609
90	1.3355
91	5.2371e-002
92	-7.9063e-002
93	-1.5442
94	1.2165e-002
95	-0.43957
96	1.1513
97	1.8922e-002
98	-2.2283
99	1.5622
100	-5.9048e-002
101	-1.6834
102	0.75764
103	1.5149
104	-4.9916e-002
105	1.705
106	-0.21368
107	-5.4409e-002
108	2.8447e-002
109	1.516
110	-1.6165e-002
111	-0.17231
112	1.2518
113	-3.3456e-003
114	2.2672
115	8.8176e-002
116	7.3541e-003
117	1.034
118	-1.1159e-002
119	4.1994e-002
120	1.4325e-002
121	1.1512
122	1.1219
123	1.185
124	-5.4732e-003
125	-4.4945e-002
126	1.5625
127	0.85385
128	-7.2001e-002
129	-9.4259e-004
130	1.2429e-002
131	1.0933
132	2.0902
133	-6.5973e-002
134	-1.4923e-002
135	1.5407
136	0.
137	0.
138	0.
139	0.
140	2.2189e-012
141	2.9678e-012
142	4.4772e-012
143	1.7754e-012
144	1.6898e-012
145	3.6353e-012
146	0.
147	0.
148	1.612e-012
149	2.2587e-012
150	1.7756e-012
151	1.8571e-012
152	1.2505e-012
153	5.9349e-013
154	0.
155	0.
156	2.4906e-012
157	9.4777e-012
158	9.3667e-012
159	-1.6312e-012
160	2.998e-011
161	4.8107e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7358e-014
173	1.8372e-013
174	2.09e-013
175	2.3007e-013
176	2.1421e-013
177	1.1822e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.697e-014
190	1.2331e-013
191	1.1985e-013
192	9.5601e-014
193	7.3147e-014
194	4.0411e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7611e-013
237	4.0678e-013
238	4.5699e-013
239	5.1319e-013
240	3.1816e-013
241	2.2266e-013
242	3.6252e-012
243	1.2773e-011
244	1.0157e-011
245	-6.4796e-012
246	1.4427e-011
247	2.6649e-012
248	0.
249	3.9516e-013
250	1.0189e-012
251	5.2414e-013
252	3.8959e-013
253	4.2208e-012
254	2.2369e-013
255	1.5732e-012
256	-4.417e-013
257	4.7581e-013
258	1.4771e-012
259	2.1547e-013
260	5.667e-013
261	5.6691e-014
262	9.8937e-014
263	7.6106e-014
264	1.4146e-012
265	2.3782e-013
266	4.355e-013
267	7.0049e-013
268	1.0861e-012
269	5.7805e-013
270	8.506e-013
271	2.2531e-013
272	5.2327e-013
273	2.5842e-013
274	1.1356e-012
275	1.8806e-013
276	3.0932e-012
277	3.1384e-012
278	0.
279	0.
280	5.3578e-013
281	3.211e-012
282	6.5168e-012
283	6.9081e-012
284	6.53e-012
285	5.6341e-013
286	4.4023e-013
287	4.4577e-013
