Node Number	Directional Deformation (mm)
1	1.6922e-015
2	4.6898e-016
3	4.5081e-015
4	4.4379e-015
5	4.3695e-015
6	4.4416e-015
7	4.2058e-015
8	4.2794e-015
9	4.3061e-015
10	3.7194e-015
11	3.3733e-015
12	3.4155e-015
13	2.0053e-015
14	-4.6059e-016
15	-1.5088e-015
16	-1.1854e-015
17	-1.3952e-016
18	1.156e-015
19	1.3484e-015
20	-2.6063e-015
21	9.6433e-016
22	2.5669e-015
23	3.3996e-015
24	2.541e-015
25	2.1248e-015
26	1.1107e-015
27	1.2341e-015
28	-3.2268e-016
29	1.1044e-016
30	-1.4794e-015
31	-2.2768e-015
32	-1.8615e-015
33	-2.1326e-015
34	-2.4262e-015
35	-2.4796e-015
36	-2.6117e-015
37	-7.8065e-016
38	-5.6015e-018
39	4.5528e-016
40	1.7114e-015
41	2.1491e-015
42	2.3104e-015
43	1.0815e-015
44	1.49e-015
45	-7.1595e-016
46	-1.607e-015
47	-3.2998e-015
48	-3.3969e-015
49	-2.7605e-015
50	-2.4109e-015
51	-2.2001e-015
52	-1.2728e-015
53	6.0427e-016
54	8.8731e-016
55	1.1311e-015
56	1.0533e-015
57	1.0031e-015
58	1.1632e-015
59	1.3085e-015
60	1.4921e-015
61	1.9193e-015
62	2.414e-015
63	2.8937e-015
64	3.3396e-015
65	3.7397e-015
66	4.1358e-015
67	-2.1694e-015
68	-1.205e-016
69	2.2392e-016
70	-3.5527e-016
71	-8.7762e-016
72	-1.91e-015
73	-2.1963e-015
74	-5.8283e-015
75	-2.4805e-015
76	-1.4916e-015
77	-2.7854e-015
78	-2.9752e-015
79	-3.7013e-015
80	-4.1457e-015
81	-5.0719e-015
82	-4.8919e-015
83	-5.3884e-015
84	-5.7081e-015
85	-5.7769e-015
86	-5.2526e-015
87	-4.5941e-015
88	-3.8664e-015
89	-3.2119e-015
90	-3.5881e-015
91	3.5018e-016
92	2.0089e-015
93	-3.3671e-015
94	7.0801e-016
95	-3.5402e-015
96	-4.7539e-015
97	2.5685e-015
98	-4.4793e-015
99	-4.6445e-015
100	-4.8055e-016
101	-2.8749e-015
102	-3.3422e-015
103	-3.2059e-015
104	2.91e-015
105	2.5494e-015
106	3.4407e-015
107	-7.3405e-016
108	-8.651e-017
109	3.4713e-015
110	-2.1669e-015
111	1.0594e-015
112	2.7595e-015
113	-1.4011e-015
114	3.5486e-015
115	1.9395e-015
116	6.6555e-017
117	3.7063e-015
118	2.3534e-015
119	4.2742e-016
120	9.8716e-016
121	2.0111e-015
122	1.9842e-015
123	1.7825e-015
124	-8.5188e-016
125	3.0112e-015
126	2.9729e-015
127	3.3141e-015
128	2.0199e-015
129	-4.0123e-016
130	1.9725e-015
131	2.9183e-015
132	1.7536e-015
133	-1.6575e-015
134	-1.9755e-015
135	3.7607e-015
136	0.
137	0.
138	0.
139	0.
140	1.4916e-027
141	1.4508e-026
142	1.4573e-026
143	-4.0654e-027
144	-1.0855e-027
145	4.3786e-027
146	0.
147	0.
148	1.9286e-027
149	-4.2143e-027
150	-7.0384e-027
151	-7.2568e-027
152	-5.4904e-027
153	-2.1598e-027
154	0.
155	0.
156	6.4218e-027
157	2.4432e-026
158	1.9732e-026
159	1.9976e-027
160	-1.5433e-027
161	-2.1848e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.4238e-028
173	-1.5767e-027
174	-1.7841e-027
175	-1.5334e-027
176	-1.2554e-027
177	-6.5966e-028
178	0.
179	0.
180	0.
