Node Number	Directional Deformation (mm)
1	1.0305e-015
2	-9.6251e-016
3	-1.7293e-015
4	-1.7595e-015
5	-1.7905e-015
6	-1.7549e-015
7	-1.8518e-015
8	-1.7686e-015
9	-1.7339e-015
10	-1.7385e-015
11	-1.3108e-015
12	-4.9276e-016
13	1.3479e-016
14	3.5263e-016
15	1.2842e-015
16	-8.5826e-016
17	6.9857e-016
18	6.2928e-016
19	1.0852e-015
20	1.8016e-015
21	-1.8481e-015
22	-1.7702e-015
23	-1.2229e-016
24	8.4423e-016
25	1.7779e-016
26	9.2732e-017
27	-9.513e-016
28	4.9659e-016
29	1.5372e-015
30	2.1392e-015
31	2.1367e-015
32	2.2523e-015
33	2.0702e-015
34	1.9274e-015
35	1.8715e-015
36	1.8002e-015
37	-8.1191e-016
38	-7.9621e-016
39	2.2748e-016
40	1.502e-015
41	2.3652e-015
42	2.1367e-015
43	2.2051e-015
44	-3.8653e-017
45	-3.6103e-016
46	1.0949e-015
47	-3.9979e-016
48	-2.1014e-016
49	-1.1292e-015
50	-1.4115e-015
51	-6.6911e-017
52	3.7101e-016
53	-1.2695e-015
54	-8.7167e-016
55	-4.2545e-016
56	-3.8253e-016
57	-3.98e-016
58	-2.6839e-016
59	-1.5265e-016
60	-3.7655e-017
61	-2.9587e-016
62	-5.1412e-016
63	-7.394e-016
64	-9.7639e-016
65	-1.2423e-015
66	-1.4829e-015
67	-1.1875e-016
68	-1.0919e-015
69	1.8605e-016
70	1.14e-015
71	1.5317e-015
72	1.2889e-015
73	1.0193e-016
74	3.3398e-015
75	-1.5524e-015
76	-3.2794e-015
77	-1.152e-015
78	2.5972e-015
79	3.9199e-015
80	3.7126e-015
81	3.7955e-015
82	4.0182e-015
83	3.6684e-015
84	3.401e-015
85	3.3713e-015
86	2.9642e-015
87	2.6462e-015
88	2.4061e-015
89	2.1074e-015
90	2.2443e-015
91	1.949e-015
92	1.3284e-015
93	2.2777e-015
94	4.4362e-016
95	4.06e-015
96	2.9777e-015
97	3.5683e-016
98	3.3787e-015
