Node Number	Directional Deformation (mm)
1	-3.5793e-015
2	5.8153e-015
3	4.433e-016
4	4.5028e-016
5	4.4491e-016
6	4.1664e-016
7	4.0076e-016
8	3.0941e-016
9	1.8062e-016
10	5.3804e-016
11	1.1407e-015
12	1.8265e-015
13	3.0414e-015
14	3.6352e-015
15	4.8445e-015
16	2.8475e-015
17	1.681e-015
18	8.7484e-016
19	-1.7672e-015
20	3.606e-015
21	4.3497e-015
22	1.4677e-015
23	5.4801e-016
24	-7.3633e-016
25	-8.0916e-016
26	4.0963e-016
27	-1.4361e-015
28	7.9795e-016
29	1.6699e-015
30	3.2856e-015
31	3.9286e-015
32	3.661e-015
33	3.6352e-015
34	3.641e-015
35	3.6023e-015
36	3.6067e-015
37	-2.6876e-015
38	-2.7275e-016
39	-2.958e-016
40	-7.5521e-016
41	-6.4547e-017
42	-1.4576e-015
43	-1.8062e-015
44	-2.7895e-015
45	-1.9654e-015
46	-6.5134e-016
47	-4.2552e-016
48	7.2229e-016
49	-4.133e-016
50	-3.7874e-015
51	-3.9425e-015
52	-3.0343e-015
53	-3.1194e-015
54	-3.2262e-015
55	-3.0105e-015
56	-2.9339e-015
57	-2.964e-015
58	-2.8837e-015
59	-2.8199e-015
60	-2.7898e-015
61	-2.3418e-015
62	-1.8872e-015
63	-1.4385e-015
64	-9.7534e-016
65	-5.2604e-016
66	-3.8488e-017
67	-1.0031e-015
68	5.9462e-015
69	4.1205e-015
70	3.5786e-015
71	1.0658e-015
72	8.086e-016
73	-1.7995e-016
74	2.8159e-016
75	-2.6239e-015
76	-4.4822e-015
77	-5.206e-015
78	-8.4718e-016
79	1.4494e-015
80	-2.9859e-016
81	8.6195e-017
82	5.3419e-016
83	3.7614e-016
84	2.7514e-016
85	2.8762e-016
86	9.0545e-016
87	1.5488e-015
88	2.2586e-015
89	2.9352e-015
90	2.5855e-015
91	2.9202e-016
92	-3.9962e-016
93	3.4264e-015
94	-4.866e-016
95	2.4268e-015
96	1.2065e-015
97	1.2845e-015
98	1.5188e-015
99	1.4259e-015
100	-1.3653e-015
101	2.2218e-015
102	2.8723e-015
103	2.8364e-015
104	-2.2396e-015
105	-1.7021e-015
106	-9.7425e-016
107	1.5166e-015
108	-2.4997e-015
109	-7.5111e-016
110	7.8257e-016
111	-2.3458e-015
112	-1.4284e-015
113	2.581e-015
114	-1.006e-015
115	-7.5733e-016
116	1.1546e-016
117	-6.173e-016
118	-1.3445e-015
119	-2.0386e-015
120	-7.1851e-017
121	-2.1913e-015
122	-1.8747e-015
123	-2.312e-015
124	1.8422e-015
125	-1.5424e-015
126	-1.1929e-015
127	2.2406e-016
128	1.9035e-015
129	3.0738e-015
130	-1.0175e-015
131	-1.4025e-015
132	-2.2956e-015
133	-3.4894e-015
134	2.8893e-016
135	-1.5317e-016
136	0.
137	0.
138	0.
139	0.
140	3.6708e-027
141	-3.5706e-026
142	-3.7343e-026
143	-4.2989e-027
144	-3.9821e-027
145	-4.2504e-027
146	0.
147	0.
148	-1.5671e-027
149	1.9129e-028
150	3.965e-028
151	-1.086e-028
152	-4.2547e-027
153	-3.869e-027
154	0.
155	0.
156	-2.9113e-027
157	-7.4725e-026
158	-7.8301e-026
159	-1.851e-026
160	-7.3247e-027
161	3.1915e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9231e-028
173	5.0096e-028
174	3.4843e-028
175	1.1891e-028
176	5.4857e-029
177	8.7026e-030
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8375e-028
190	-2.7481e-028
191	-4.8241e-028
192	-4.9367e-028
193	-3.6508e-028
194	-2.1053e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1803e-027
237	-1.621e-026
238	-2.1491e-026
239	-2.7508e-026
240	-8.7679e-027
241	4.7602e-026
242	-2.5174e-026
243	-1.1252e-025
244	-6.7056e-026
245	-2.6385e-026
246	3.7166e-027
247	6.6725e-027
248	0.
249	6.1535e-027
250	1.1644e-026
251	2.85e-026
252	-1.146e-026
253	3.2268e-027
254	1.5157e-027
255	5.7477e-027
256	-1.5218e-027
257	-1.8321e-026
258	7.0436e-028
259	-1.5353e-026
260	-1.0858e-026
261	-4.3198e-028
262	-9.2983e-028
263	-2.6641e-028
264	5.051e-027
265	-2.626e-027
266	2.3496e-027
267	3.3587e-027
268	9.1683e-027
269	1.1383e-027
270	4.7093e-028
271	7.8766e-028
272	5.621e-027
273	-4.9675e-030
274	-2.4825e-029
275	8.0109e-029
276	3.0047e-027
277	3.8058e-026
278	0.
279	0.
280	-5.2813e-027
281	-1.6414e-027
282	8.1882e-027
283	1.1593e-026
284	2.1815e-026
285	-1.2735e-026
286	-1.2268e-026
287	7.0245e-027
288	-9.8766e-027
289	-2.7454e-007
290	-1.5847e-007
291	-2.4208e-007
292	-1.3273e-007
293	-1.571e-007
294	-1.4959e-007
295	-1.4588e-007
296	-1.4029e-007
297	-1.2871e-007
298	-1.3286e-007
299	-3.0525e-007
300	-2.3821e-007
301	-2.9929e-007
302	-2.923e-007
303	-2.8559e-007
304	-2.8045e-007
305	-2.7831e-007
306	-2.8437e-007
307	0.
308	-8.2813e-008
309	-1.2299e-007
310	-1.7495e-007
311	-2.2425e-007
312	-2.7992e-007
313	-3.2716e-007
314	-3.332e-007
315	-3.3801e-007
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.803e-007
324	-2.7258e-007
325	-2.5674e-007
326	-2.307e-007
327	-2.0153e-007
328	-1.7784e-007
329	-1.3788e-007
330	-7.7705e-008
331	-2.8947e-008
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	2.1884e-007
344	-5.1506e-008
345	-2.5663e-008
346	-1.5532e-008
347	-3.0401e-008
348	-3.9421e-008
349	-4.3026e-008
350	-4.3263e-008
351	0.
352	0.
353	0.
354	9.8791e-010
355	2.7194e-009
356	5.5779e-009
357	1.1822e-008
358	2.4399e-008
359	4.6005e-008
360	1.2096e-007
361	2.4017e-007
362	2.6786e-007
363	2.8194e-007
364	2.9599e-007
365	2.8491e-007
366	2.6158e-007
367	2.4074e-007
368	2.0648e-007
369	1.6862e-007
370	1.2382e-007
371	5.4496e-008
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5782e-008
