Node Number	Equivalent (von-Mises) Stress (MPa)
110	1.5751e-012
111	2.5297e-012
112	3.8831e-013
113	2.0247e-012
114	2.8779e-013
115	1.5403e-012
116	1.5047e-012
117	1.0627e-013
118	4.0873e-012
119	3.6135e-012
120	1.2376e-012
121	2.181e-013
122	1.2477e-012
123	5.0678e-013
124	2.8102e-012
125	1.1438e-012
126	7.7931e-013
127	4.2631e-013
128	7.5824e-013
129	1.6355e-012
130	3.7811e-012
131	1.5653e-013
132	9.2781e-013
133	7.5342e-012
134	1.8374e-012
135	2.6397e-013
136	3.4899e-013
137	1.0447e-013
138	1.903e-013
139	3.8781e-013
140	1.1835e-013
141	2.0489e-013
142	2.54e-013
143	1.7674e-013
144	3.6282e-013
145	4.7732e-013
146	9.4227e-013
147	7.0131e-013
148	1.3947e-012
149	1.2078e-012
150	4.8746e-013
151	4.2457e-013
152	6.4532e-013
153	2.9623e-013
154	1.0543e-014
155	1.1782e-013
156	8.8414e-014
157	5.7875e-014
158	4.8648e-014
159	2.9197e-014
160	1.7097e-014
161	1.4722e-014
162	1.3213e-014
163	8.886e-015
164	6.6669e-015
165	6.141e-015
166	4.5953e-015
167	4.5597e-015
168	3.5579e-015
169	4.4278e-015
170	7.2098e-015
171	2.5591e-013
172	1.1647e-013
173	5.5838e-014
174	1.8382e-014
175	1.0643e-014
176	8.3798e-015
177	7.9141e-015
178	7.6372e-015
179	6.7293e-015
180	8.3364e-013
181	3.5714e-013
182	1.9117e-012
183	7.6563e-013
184	2.1566e-012
185	1.3384e-012
186	9.3761e-013
187	1.3566e-012
188	2.2939e-012
189	1.6401e-012
190	2.137e-012
191	1.3284e-012
192	1.4691e-012
193	1.6625e-012
194	3.123e-012
195	1.3802e-012
196	4.5251e-012
197	1.0602e-012
198	1.7542e-012
199	1.0293e-012
200	4.4213e-013
201	5.282e-013
202	6.7445e-013
203	1.4802e-012
204	1.956e-012
205	8.7227e-015
206	1.0713e-014
207	1.4079e-014
208	1.5594e-014
209	2.0954e-014
210	4.4926e-014
211	5.7784e-014
212	5.9926e-014
213	1.0706e-013
214	1.2822e-013
215	1.2108e-013
216	2.2283e-013
217	3.9274e-013
218	2.0412e-013
219	3.791e-013
220	5.2087e-013
221	5.2087e-013
222	8.4607e-013
223	3.8945e-013
224	1.4927e-012
225	9.5074e-013
226	6.3095e-013
227	1.0655e-012
228	1.9697e-012
229	2.9072e-012
230	2.1725e-012
231	2.778e-012
232	2.1853e-012
233	2.2174e-012
234	1.156e-012
235	1.7968e-012
236	1.3292e-012
237	6.8211e-015
238	5.83e-013
239	3.739e-013
240	5.7589e-015
241	5.2724e-015
242	4.1894e-015
243	3.2331e-015
244	3.6205e-015
245	7.1047e-015
246	1.2835e-012
247	7.3396e-013
248	7.3181e-013
249	1.3007e-012
250	4.3466e-015
251	3.7996e-014
252	1.0068e-014
253	1.5021e-014
254	1.5368e-013
255	1.3807e-014
256	7.6535e-013
257	8.3127e-013
258	1.3608e-012
259	8.1527e-013
260	7.6569e-013
261	8.3134e-013
262	9.8124e-013
263	6.2602e-013
264	5.909e-013
265	1.8577e-012
266	6.8585e-013
267	6.3401e-015
268	5.532e-014
269	2.1585e-014
270	8.5203e-015
271	6.9712e-014
272	6.6016e-015
273	1.1826e-014
274	1.2185e-013
275	1.154e-014
276	5.7117e-015
277	1.3189e-014
278	6.6926e-014
279	1.5391e-013
280	6.5535e-015
281	2.046e-013
282	1.3961e-012
283	2.9712e-013
284	8.1557e-015
285	4.6711e-014
286	1.3418e-014
287	1.3159e-012
288	5.829e-013
289	1.281e-012
290	5.2349e-013
291	8.916e-013
292	3.8593e-013
293	3.5435e-013
294	3.4492e-013
295	1.0262e-012
296	6.5487e-015
297	9.9478e-013
298	2.6129e-004
299	1.3582e-004
300	2.5987e-004
301	6.6959e-005
302	2.7141e-004
303	3.0815e-004
304	3.2938e-004
305	1.4318e-004
306	2.2743e-004
307	1.5859e-004
308	2.838e-004
309	3.1343e-004
310	2.232e-004
311	2.6501e-004
312	2.7039e-004
313	2.7211e-004
314	3.1157e-006
315	2.9728e-004
316	1.3866e-004
317	6.9495e-005
318	4.1891e-005
319	1.7588e-005
320	7.4919e-006
321	6.6598e-005
322	2.8639e-005
323	1.6568e-005
324	6.3527e-006
325	2.0151e-006
326	7.6331e-006
327	6.7676e-006
328	3.3699e-004
329	2.4996e-004
330	2.8277e-004
331	6.2205e-005
332	6.6598e-005
333	5.9207e-005
334	7.7006e-005
335	1.2422e-004
336	1.1482e-004
337	2.9506e-004
338	1.6518e-004
339	1.2699e-004
340	1.6701e-004
341	2.5001e-004
342	2.7749e-004
343	2.1514e-004
344	1.7155e-004
345	2.3193e-004
346	1.5723e-004
347	2.3376e-004
348	1.8997e-004
349	1.2697e-004
350	6.2179e-005
351	5.7355e-005
352	6.5956e-004
353	4.0555e-004
354	2.361e-004
355	1.6082e-004
356	1.4348e-004
357	1.4728e-004
358	1.1297e-004
359	1.2019e-004
360	1.061e-004
361	9.1967e-005
362	1.9323e-004
363	3.0028e-004
364	5.1816e-006
365	1.3837e-005
366	3.3352e-005
367	6.6272e-005
368	1.2164e-004
369	2.3062e-004
370	2.9326e-004
371	2.4838e-004
372	1.8025e-004
373	1.2197e-004
374	1.2197e-004
375	9.1406e-005
376	9.0915e-005
377	1.0982e-004
378	8.1507e-005
379	5.0441e-005
380	1.2388e-004
381	1.0082e-004
382	1.8133e-004
383	3.8447e-004
384	1.2547e-004
385	8.2625e-005
386	1.0575e-004
387	1.6168e-004
388	1.5958e-004
389	1.4992e-004
390	2.8098e-004
391	2.088e-004
392	3.4105e-004
393	4.5198e-004
394	3.4003e-004
395	2.8385e-004
396	2.6757e-004
397	3.9569e-004
398	3.89e-004
399	3.4827e-005
400	1.3931e-004
401	8.1094e-005
402	5.221e-005
403	2.4208e-005
404	1.5894e-005
405	1.0659e-005
406	7.5265e-006
407	9.1393e-006
408	1.4587e-004
409	8.7355e-005
410	1.6578e-004
411	3.9737e-004
412	2.0963e-004
413	9.1497e-005
414	8.6538e-005
415	2.9175e-005
416	1.5922e-005
417	1.127e-004
418	2.5774e-005
419	1.2355e-004
420	1.3169e-004
421	1.5753e-004
422	1.2228e-004
423	1.1042e-004
424	3.1543e-004
425	1.2574e-004
426	1.0511e-004
427	3.9102e-004
428	1.067e-004
429	2.7206e-004
430	2.4082e-004
431	4.5675e-005
432	4.5555e-005
433	1.8291e-004
434	1.8033e-005
435	3.3601e-004
436	1.2624e-005
437	2.5274e-005
438	2.1779e-004
439	1.231e-004
440	2.3714e-004
441	2.3234e-005
442	5.7401e-005
443	1.0387e-004
444	1.3786e-004
445	1.0305e-004
446	1.6578e-004
447	1.2606e-004
448	1.1377e-004
449	7.1693e-005
450	2.2247e-004
451	1.7654e-004
452	8.161e-005
453	8.3368e-005
454	1.4153e-004
