Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.9149
2	3.4159
3	0.45189
4	0.9893
5	2.6421
6	3.0574
7	7.0616
8	11.346
9	10.154
10	15.117
11	33.738
12	67.722
13	62.939
14	219.63
15	57.404
16	78.817
17	18.653
18	10.341
19	7.4521
20	0.40521
21	2.6495
22	7.2874
23	18.834
24	48.755
25	66.296
26	141.46
27	99.255
28	206.27
29	9.3865
30	35.302
31	10.088
32	9.7282
33	7.6754
34	5.8948
35	4.0883
36	0.88219
37	21.239
38	12.049
39	5.7619
40	3.6111
41	6.0269
42	8.113
43	7.2009
44	0.29648
45	11.503
46	19.233
47	27.522
48	76.038
49	54.293
50	108.36
51	77.872
52	73.613
53	42.328
54	8.8758
55	12.799
56	7.4812
57	9.2819
58	2.2333
59	2.9129
60	0.91394
61	0.42224
62	2.363
63	1.4689
64	1.2709
65	0.98658
66	0.74216
67	16.481
68	4.6549
69	2.7928
70	4.71
71	12.379
72	4.858
73	9.1826
74	0.74361
75	9.4615
76	41.689
77	61.336
78	45.259
79	32.029
80	44.883
81	6.0316
82	11.874
83	11.514
84	4.8517
85	2.0487
86	1.0765
87	2.23
88	2.7316
89	0.91693
90	3.8539
91	50.683
92	16.207
93	18.542
94	17.679
95	40.296
96	4.1121
97	10.286
98	10.973
99	1.6057
100	20.749
101	64.239
102	3.9775
103	1.4321
104	28.161
105	6.7231
106	61.597
107	48.512
108	52.457
109	3.8841
110	27.054
111	22.836
112	2.6483
113	21.841
114	12.68
115	44.292
116	8.7647
117	1.5453
118	64.771
119	52.685
120	4.3695
121	1.6701
122	18.015
123	4.7945
124	28.768
125	8.3868
126	10.688
127	29.12
128	46.046
129	95.82
130	4.6131
131	1.2168
132	9.9603
133	57.998
134	35.141
135	5.3969
136	51.971
137	2.2521
138	3.8068
139	4.0911
140	2.7328
141	3.0316
142	4.3112
143	4.7678
144	6.4437
145	5.7639
146	7.9719
147	5.6097
148	31.22
149	27.33
150	23.077
151	23.675
152	13.886
153	40.672
154	0.18979
155	1.8573
156	1.4084
157	1.0642
158	0.82052
159	0.51004
160	0.3062
161	0.21828
162	0.21588
163	0.1556
164	0.17041
165	0.12295
166	8.0435e-002
167	8.1465e-002
168	7.1087e-002
169	7.5044e-002
170	0.12849
171	3.2971
172	1.8721
173	1.5403
174	1.0296
175	0.49542
176	0.21879
177	0.20502
178	0.17704
179	0.15184
180	68.231
181	65.994
182	40.026
183	127.59
184	44.878
185	41.087
186	65.602
187	48.855
188	111.21
189	46.029
190	46.184
191	51.749
192	77.813
193	36.605
194	64.618
195	65.052
196	2.9482
197	1.2004
198	2.0915
199	6.1437
200	8.3148
201	7.5556
202	71.958
203	0.7176
204	2.0903
205	0.17189
206	0.19736
207	0.23784
208	0.298
209	0.39318
210	0.8202
211	1.047
212	1.0535
213	1.3244
214	2.0796
215	2.2429
216	8.254
217	15.709
218	20.408
219	14.227
220	6.5004
221	6.5004
222	2.9821
223	1.8047
224	0.59556
225	3.279
226	6.5004
227	16.174
228	16.893
229	13.034
230	22.081
231	2.9335
232	2.8371
233	5.2656
234	6.137
235	7.991
236	3.3267
237	0.18368
238	3.5585
239	3.4639
240	0.15519
241	0.1101
242	8.7397e-002
243	8.1265e-002
244	9.6494e-002
245	0.14243
246	27.405
247	2.9225
248	7.306
249	10.564
250	7.5875e-002
251	0.55876
252	0.1993
253	0.28779
254	1.562
255	0.23558
256	9.5943
257	6.8374
258	15.241
259	10.838
260	20.267
261	7.2647
262	5.0271
263	32.694
264	16.04
265	15.31
266	2.8645
267	0.1468
268	0.81266
269	0.59863
270	0.15133
271	2.7109
272	0.12134
273	0.27705
274	2.1543
275	0.27439
276	9.3171e-002
277	0.22661
278	1.134
279	2.646
280	0.12687
281	9.5667
282	14.762
283	9.3062
284	0.19007
285	0.91623
286	0.6108
287	24.046
288	5.67
289	27.15
290	23.273
291	23.548
292	4.3361
293	2.8879
294	27.058
295	1.3101
296	0.14116
297	14.93
298	5.5098e-002
299	4.8651e-002
300	9.584e-003
301	1.7247e-002
302	1.7865e-002
303	1.6014e-002
304	1.1876e-002
305	5.0206e-003
306	9.5577e-003
307	1.6205e-002
308	1.3677e-002
309	1.2043e-002
310	4.8216e-003
311	1.8782e-002
312	3.9156e-002
313	2.0379e-002
314	7.4163e-005
315	7.2634e-003
316	1.9643e-003
317	6.1932e-004
318	3.1496e-004
319	1.7187e-004
320	8.6111e-005
321	3.0311e-004
322	2.0298e-004
323	1.1591e-004
324	5.7722e-005
325	5.0409e-005
326	1.0892e-004
327	9.2261e-005
328	3.7054e-003
329	2.723e-003
330	2.3862e-003
331	9.8024e-004
332	3.0311e-004
333	2.8262e-004
334	3.787e-003
335	1.1535e-002
336	8.6047e-003
337	1.7097e-002
338	1.195e-002
339	3.0979e-002
340	2.4585e-002
341	8.5955e-003
342	3.8552e-003
343	8.1193e-003
344	7.0252e-003
345	1.1654e-002
346	4.3523e-003
347	4.7101e-003
348	3.3417e-003
349	1.0066e-002
350	1.1719e-002
351	8.6192e-003
352	9.1994e-004
353	3.5014e-004
354	2.4651e-004
355	2.9683e-004
356	3.4414e-004
357	4.733e-004
358	4.727e-004
359	7.0371e-004
360	8.5167e-004
361	1.5642e-003
362	3.3133e-004
363	2.0744e-004
364	5.4541e-005
365	1.2605e-004
366	2.3762e-004
367	7.3062e-004
368	1.6861e-003
369	3.5577e-003
370	1.9396e-002
371	3.3151e-002
372	9.8992e-003
373	4.1823e-003
374	9.8305e-004
375	3.5583e-004
376	4.192e-004
377	4.596e-004
378	5.374e-004
379	3.362e-004
380	5.4108e-004
381	4.6603e-004
382	5.4377e-004
383	3.3563e-004
384	3.1271e-003
385	1.3175e-003
386	5.1157e-004
387	4.6908e-004
388	4.3321e-004
389	5.7259e-004
390	9.2755e-004
391	3.7154e-004
392	3.4033e-004
393	4.7696e-004
394	3.7184e-004
395	3.7823e-004
396	4.2503e-004
397	5.5289e-004
398	4.3122e-004
399	1.0659e-003
400	3.6005e-004
401	1.657e-003
402	3.2942e-004
403	2.0459e-004
404	1.8342e-004
405	1.6236e-004
406	1.0974e-004
407	1.0162e-004
408	3.9071e-003
409	1.2785e-003
410	5.9981e-003
411	8.3897e-003
412	2.4025e-003
413	3.0187e-004
414	5.4684e-004
415	5.1709e-004
416	2.0112e-004
417	1.1069e-003
418	3.4764e-003
419	2.6754e-004
420	5.2389e-004
421	1.6881e-004
422	1.1203e-003
423	2.1484e-004
424	5.233e-004
425	4.6124e-004
426	1.2241e-003
427	4.561e-004
428	1.9295e-003
429	6.302e-004
430	2.9383e-004
431	6.8591e-004
432	8.9616e-004
433	3.7084e-003
434	2.7798e-004
435	1.0324e-002
436	1.6567e-004
437	3.1727e-004
438	2.7319e-003
439	1.9273e-003
440	4.9507e-003
441	1.7409e-004
442	3.1056e-004
443	5.9223e-004
444	2.0948e-003
445	5.2518e-003
446	2.1605e-003
447	1.9992e-003
448	5.7647e-003
449	1.6777e-004
450	1.6783e-004
451	1.0958e-002
452	1.8882e-003
453	4.2497e-004
454	3.4262e-003
