Node Number	Equivalent (von-Mises) Stress (MPa)
301	814.18
302	797.34
303	657.49
304	473.23
305	213.3
306	245.89
307	447.9
308	539.73
309	759.94
310	624.77
311	1176.8
312	1546.3
313	1509.5
314	6.7363
315	633.5
316	294.56
317	149.48
318	89.545
319	32.871
320	11.183
321	175.99
322	74.811
323	43.529
324	18.47
325	4.4607
326	10.655
327	8.5218
328	899.46
329	670.88
330	769.39
331	158.26
332	175.99
333	156.2
334	243.
335	540.64
336	337.66
337	941.51
338	755.63
339	1289.5
340	1427.2
341	828.17
342	666.6
343	715.07
344	654.39
345	881.79
346	390.89
347	535.83
348	479.33
349	563.7
350	518.18
351	351.47
352	778.01
353	513.49
354	338.29
355	247.08
356	249.65
357	246.08
358	264.18
359	291.31
360	321.84
361	349.9
362	202.
363	377.14
364	7.4796
365	25.068
366	70.526
367	161.55
368	262.99
369	479.85
370	697.68
371	1578.2
372	923.7
373	276.77
374	161.31
375	157.99
376	119.76
377	107.39
378	69.683
379	83.332
380	78.387
381	61.775
382	131.71
383	399.85
384	364.76
385	301.55
386	212.77
387	278.35
388	254.41
389	222.76
390	354.69
391	225.05
392	361.4
393	550.16
394	417.37
395	359.77
396	323.72
397	430.04
398	416.41
399	93.452
400	144.22
401	98.873
402	133.87
403	60.501
404	40.472
405	21.985
406	11.606
407	13.688
408	409.95
409	156.6
410	646.71
411	326.16
412	568.63
413	122.57
414	162.76
415	67.515
416	28.565
417	144.86
418	301.17
419	183.97
420	401.49
421	242.22
422	386.87
423	236.83
424	392.37
425	264.36
426	392.78
427	485.86
428	298.16
429	332.12
430	275.32
431	89.999
432	105.46
433	412.6
434	33.902
435	843.41
436	29.106
437	47.698
438	581.85
439	324.64
440	530.71
441	57.107
442	82.821
443	145.48
444	330.7
445	169.45
446	350.91
447	379.22
448	535.13
449	117.91
450	305.52
451	899.46
452	250.85
453	211.8
454	303.2
