Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.5654
2	12.081
3	19.157
4	31.144
5	56.461
6	99.881
7	135.05
8	249.21
9	255.43
10	380.15
11	552.39
12	1495.9
13	1039.9
14	1228.9
15	53.536
16	72.868
17	25.409
18	38.596
19	13.547
20	13.496
21	12.126
22	33.031
23	31.251
24	70.692
25	75.879
26	817.47
27	990.25
28	1785.7
29	871.66
30	483.68
31	557.24
32	487.63
33	69.565
34	85.736
35	48.193
36	6.4365
37	20.71
38	12.377
39	9.0107
40	7.5136
41	11.563
42	9.8696
43	9.8684
44	2.5385
45	13.519
46	40.084
47	56.301
48	162.89
49	232.
50	840.73
51	600.63
52	2109.2
53	851.15
54	764.22
55	590.53
56	392.32
57	168.09
58	40.138
59	23.771
60	5.4533
61	4.3903
62	29.811
63	19.601
64	5.204
65	18.208
66	20.584
67	25.746
68	13.284
69	10.343
70	13.799
71	25.643
72	11.969
73	12.196
74	5.0241
75	21.644
76	76.196
77	202.12
78	295.27
79	937.77
80	1758.4
81	483.15
82	316.75
83	245.6
84	40.552
85	7.295
86	7.5297
87	23.108
88	34.674
89	12.904
90	81.444
91	505.23
92	37.412
93	283.24
94	27.221
95	568.94
96	240.25
97	19.219
98	388.15
99	15.479
100	238.67
101	1392.
102	274.04
103	6.4954
104	56.67
105	79.331
106	613.44
107	161.97
108	927.36
109	330.71
110	68.213
111	1618.4
112	98.969
113	46.048
114	261.96
115	391.85
116	12.295
117	38.887
118	953.62
119	1233.6
120	12.825
121	22.682
122	548.3
123	129.68
124	54.238
125	419.07
126	272.23
127	747.78
128	970.89
129	419.31
130	8.1454
131	14.813
132	385.24
133	756.73
134	124.53
135	250.32
136	2100.3
137	487.
138	761.35
139	720.48
140	487.68
141	394.34
142	359.7
143	353.22
144	460.96
145	591.96
146	1014.6
147	970.79
148	1231.5
149	792.69
150	777.98
151	530.26
152	613.45
153	1293.6
154	8.4906
155	450.09
156	364.28
157	253.03
158	169.65
159	72.286
160	17.78
161	3.3938
162	5.8512
163	7.1554
164	7.227
165	5.1818
166	6.1381
167	4.8489
168	4.0828
169	4.9069
170	6.5762
171	556.53
172	305.72
173	202.57
174	108.07
175	72.71
176	20.231
177	9.3751
178	7.2063
179	7.227
180	2187.2
181	2944.2
182	1772.4
183	3548.5
184	1067.4
185	881.69
186	1366.7
187	1161.5
188	1997.5
189	1524.1
190	1381.
191	1421.2
192	1988.2
193	523.37
194	574.83
195	1913.7
196	54.562
197	47.6
198	51.929
199	146.2
200	210.04
201	353.92
202	929.1
203	23.456
204	42.693
205	8.6131
206	7.4696
207	6.8243
208	13.549
209	28.17
210	137.68
211	194.98
212	253.38
213	300.58
214	367.44
215	379.49
216	749.27
217	1235.7
218	1185.3
219	617.72
220	217.52
221	217.52
222	135.46
223	78.37
224	81.29
225	101.65
226	150.56
227	164.84
228	315.7
229	526.15
230	858.62
231	44.794
232	29.407
233	21.57
234	54.724
235	68.841
236	76.943
237	6.4788
238	65.167
239	544.41
240	5.2925
241	4.748
242	6.0527
243	2.9503
244	4.7434
245	6.8933
246	1091.2
247	96.688
248	755.04
249	247.09
250	5.0556
251	105.22
252	8.0361
253	19.46
254	171.58
255	17.502
256	177.47
257	66.4
258	578.07
259	55.321
260	724.55
261	46.148
262	108.47
263	595.42
264	188.77
265	469.72
266	70.599
267	20.792
268	146.17
269	70.088
270	10.769
271	192.98
272	9.2997
273	39.114
274	272.69
275	27.216
276	6.8014
277	5.7714
278	169.32
279	335.29
280	6.1602
281	202.85
282	662.22
283	175.67
284	8.9787
285	120.12
286	63.64
287	586.41
288	67.622
289	1013.4
290	575.54
291	707.96
292	231.2
293	53.004
294	1529.3
295	42.076
296	6.2319
297	562.19
298	2181.5
299	1300.7
300	738.77
301	944.97
302	890.17
303	746.38
304	614.18
305	312.94
306	593.55
307	575.87
308	589.43
309	649.72
310	814.71
311	1561.1
312	2013.6
313	1927.6
314	10.161
315	862.55
316	405.23
317	213.11
318	128.81
319	47.793
320	16.4
321	255.57
322	108.77
323	63.185
324	26.71
325	6.2708
326	15.766
327	12.677
328	1308.8
329	977.13
330	1120.8
331	232.89
332	255.57
333	226.86
334	284.17
335	865.61
336	504.3
337	1266.4
338	1045.2
339	1631.6
340	1784.6
341	1135.
342	1029.6
343	1009.3
344	839.6
345	1162.5
346	527.84
347	787.59
348	644.94
349	672.81
350	612.5
351	392.56
352	1018.1
353	657.35
354	419.45
355	296.57
356	296.74
357	289.54
358	315.51
359	343.05
360	379.98
361	410.96
362	259.74
363	476.9
364	10.882
365	36.373
366	101.46
367	226.99
368	363.15
369	662.88
370	954.58
371	1963.
372	1222.7
373	445.88
374	237.19
375	167.93
376	158.01
377	172.39
378	63.641
379	78.572
380	132.58
381	97.694
382	196.64
383	521.83
384	497.94
385	402.26
386	268.15
387	360.22
388	325.73
389	288.
390	457.88
391	288.59
392	471.48
393	708.79
394	531.14
395	453.15
396	408.34
397	557.25
398	541.37
399	138.87
400	185.68
401	155.93
402	194.7
403	88.082
404	59.031
405	32.312
406	17.121
407	20.031
408	533.74
409	228.46
410	890.18
411	592.38
412	828.43
413	142.4
414	236.6
415	99.429
416	41.805
417	202.79
418	350.02
419	220.2
420	509.18
421	289.46
422	508.89
423	282.28
424	500.9
425	336.44
426	485.81
