Node Number	Equivalent (von-Mises) Stress (MPa)
372	742.29
373	218.25
374	120.23
375	142.48
376	103.65
377	73.584
378	81.451
379	80.315
380	47.47
381	49.376
382	87.994
383	265.34
384	219.12
385	188.34
386	133.82
387	173.38
388	160.23
389	137.54
390	235.04
391	151.59
392	242.9
393	407.11
394	308.88
395	263.04
396	229.14
397	295.57
398	282.05
399	45.688
400	102.87
401	91.426
402	72.285
403	32.455
404	21.584
405	11.826
406	7.0354
407	8.5779
408	194.98
409	107.87
410	275.03
411	315.46
412	300.42
413	80.043
414	104.4
415	36.178
416	17.738
417	128.
418	229.15
419	128.01
420	306.41
421	193.44
422	263.26
423	190.89
424	280.19
425	174.1
426	309.24
427	358.
428	223.12
429	229.02
430	188.88
431	59.644
432	57.358
433	270.92
434	20.263
435	573.82
436	15.567
437	30.578
438	307.93
439	171.03
440	367.09
441	30.696
442	60.576
443	113.69
444	167.93
445	98.652
446	278.48
447	296.14
448	407.6
449	94.219
450	236.15
451	730.2
452	214.29
453	185.22
454	200.34
