Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9231
2	5.5482
3	19.563
4	30.476
5	48.535
6	195.14
7	181.53
8	218.51
9	209.45
10	383.71
11	463.57
12	934.29
13	796.56
14	1155.8
15	161.2
16	68.996
17	13.413
18	25.315
19	11.89
20	15.652
21	7.3531
22	19.868
23	17.334
24	52.32
25	138.72
26	804.25
27	801.19
28	1352.
29	747.4
30	460.21
31	496.58
32	487.87
33	85.703
34	213.41
35	52.484
36	13.206
37	18.106
38	8.8548
39	4.1341
40	5.9493
41	5.6007
42	8.9059
43	8.9194
44	3.4121
45	7.7564
46	17.577
47	34.867
48	146.34
49	118.93
50	684.06
51	433.89
52	1471.3
53	728.44
54	715.48
55	521.5
56	335.51
57	171.96
58	98.333
59	50.194
60	5.3445
61	4.2964
62	15.445
63	6.9055
64	8.5032
65	17.492
66	19.138
67	12.856
68	6.4847
69	7.3331
70	6.9819
71	15.273
72	6.041
73	6.0571
74	4.5577
75	4.125
76	73.307
77	154.77
78	269.7
79	721.75
80	1326.8
81	415.98
82	266.93
83	204.
84	81.158
85	12.076
86	6.2381
87	10.727
88	26.653
89	9.1919
90	109.97
91	446.33
92	43.194
93	194.27
94	24.274
95	424.85
96	233.19
97	13.781
98	341.32
99	26.5
100	207.22
101	943.78
102	220.9
103	28.525
104	80.035
105	108.42
106	396.86
107	136.63
108	815.98
109	306.26
110	74.02
111	1431.4
112	157.34
113	36.319
114	260.6
115	449.
116	10.501
117	90.844
118	724.65
119	837.62
120	9.2399
121	29.606
122	421.45
123	110.43
124	43.223
125	430.92
126	186.21
127	577.8
128	598.31
129	416.33
130	5.1317
131	16.495
132	286.89
133	626.6
134	104.6
135	236.75
136	1239.3
137	280.76
138	441.84
139	436.89
140	281.41
141	225.71
142	211.03
143	210.6
144	273.
145	356.6
146	604.89
147	589.28
148	758.62
149	512.81
150	483.2
151	320.5
152	345.34
153	752.24
154	5.4118
155	259.56
156	223.21
157	172.24
158	127.34
159	61.548
160	19.011
161	5.4122
162	2.2903
163	3.8832
164	4.4981
165	4.294
166	4.9274
167	3.3467
168	2.6515
169	3.0272
170	4.3338
171	332.54
172	178.1
173	116.93
174	71.954
175	54.451
176	19.239
177	8.4704
178	5.5964
179	5.424
180	1248.2
181	1749.8
182	1106.3
183	2160.3
184	626.15
185	552.61
186	955.8
187	821.87
188	1293.1
189	950.18
190	892.38
191	1010.9
192	1427.1
193	391.28
194	327.6
195	1120.4
196	23.836
197	19.887
198	21.72
199	70.659
200	88.81
201	152.53
202	474.08
203	8.2141
204	17.438
205	5.506
206	2.8628
207	5.4427
208	13.865
209	29.905
210	105.73
211	145.64
212	171.45
213	181.89
214	209.5
215	216.66
216	428.66
217	705.45
218	659.74
219	314.95
220	83.08
221	83.08
222	57.625
223	35.55
224	35.163
225	42.069
226	56.774
227	55.026
228	136.07
229	248.23
230	503.23
231	18.736
232	11.129
233	8.6445
234	26.419
235	24.006
236	30.334
237	3.1063
238	26.453
239	323.97
240	3.175
241	3.1981
242	4.0852
243	1.4629
244	2.9688
245	3.6286
246	666.42
247	39.418
248	453.15
249	107.24
250	2.5826
251	75.875
252	4.4592
253	20.005
254	109.19
255	12.795
256	113.67
257	51.2
258	337.05
259	32.645
260	479.52
261	30.31
262	40.85
263	307.78
264	88.92
265	269.79
266	31.988
267	11.782
268	89.125
269	42.642
270	6.7122
271	113.8
272	5.259
273	28.403
274	158.3
275	19.873
276	5.4275
277	5.5366
278	104.65
279	198.28
280	3.237
281	118.04
282	362.33
283	122.97
284	7.2157
285	74.957
286	44.168
287	362.
288	32.538
289	647.57
290	380.39
291	374.59
292	97.537
293	20.405
294	887.96
295	16.081
296	4.4391
297	310.07
298	1541.5
299	828.75
300	610.45
301	584.63
302	573.5
303	497.91
304	537.11
305	240.72
306	485.78
307	373.77
308	330.68
309	457.89
310	556.32
311	901.97
312	1203.3
313	1312.6
314	8.38
315	657.56
316	307.38
317	160.73
318	97.882
319	37.536
320	13.218
321	186.66
322	79.326
323	46.051
324	19.496
325	4.5508
326	12.854
327	10.38
328	957.76
329	716.43
330	820.94
331	173.97
332	186.66
333	165.66
334	262.01
335	780.9
336	507.4
337	850.62
338	833.02
339	922.74
340	920.82
341	811.39
342	806.72
343	742.88
344	737.89
345	992.23
346	453.03
347	608.92
348	535.32
349	529.33
350	438.04
351	323.83
352	775.99
353	500.76
354	319.04
355	224.78
356	224.84
357	219.69
358	240.53
359	264.74
360	298.28
361	333.48
362	198.62
363	363.6
364	8.62
365	28.702
366	77.44
367	167.36
368	273.73
369	506.53
370	699.09
371	1340.4
372	908.48
373	386.6
374	199.63
375	130.76
376	122.62
377	129.63
378	47.509
379	58.533
380	103.08
381	75.762
382	151.5
383	399.54
384	401.06
385	310.95
386	206.5
387	276.54
388	250.
389	221.82
390	351.57
391	221.14
392	360.79
393	540.54
394	405.34
395	346.16
396	312.59
397	426.59
398	414.43
399	103.22
400	141.23
401	117.4
402	142.98
403	64.77
404	43.585
405	24.617
406	13.834
407	16.179
408	452.09
409	177.69
410	662.78
411	516.51
412	607.14
413	109.58
414	184.93
415	75.109
416	32.877
417	162.66
418	212.41
419	168.34
420	385.66
421	219.91
422	390.5
423	213.69
424	382.66
425	258.24
426	352.21
427	475.25
428	293.89
429	324.09
430	266.71
431	99.517
432	117.83
433	450.59
434	38.777
435	887.33
436	31.719
437	54.281
438	622.85
439	352.02
440	561.25
441	61.102
442	92.366
443	133.54
444	366.99
445	208.79
446	384.2
447	405.8
448	575.57
449	94.507
450	286.97
451	739.72
452	197.13
453	184.21
454	297.32
