Node Number	Equivalent (von-Mises) Stress (MPa)
348	0.83921
349	0.73573
350	0.35482
351	0.33209
352	1.7375
353	1.0817
354	0.64206
355	0.55508
356	0.71904
357	1.0398
358	0.68285
359	0.74189
360	0.62174
361	0.56636
362	0.46907
363	0.79239
364	1.1347e-002
365	3.8696e-002
366	9.7947e-002
367	0.21236
368	0.39918
369	0.73439
370	0.91957
371	1.164
372	0.71182
373	0.4925
374	0.75489
375	0.56865
376	0.56218
377	0.74084
378	0.55944
379	0.26383
380	0.46648
381	0.27302
382	0.44569
383	0.92874
384	0.6454
385	0.36286
386	0.24722
387	0.42345
388	0.31739
389	0.42859
390	0.7202
391	0.51614
392	0.83724
393	1.2005
394	0.9034
395	0.76216
396	0.7038
397	0.99665
398	0.96363
399	5.841e-002
400	0.33297
401	0.28337
402	9.4709e-002
403	4.2077e-002
404	2.8248e-002
405	2.0529e-002
406	1.8734e-002
407	2.2947e-002
408	0.57691
409	0.17105
410	0.65432
411	0.87857
412	0.37846
413	0.26564
414	0.24227
415	5.7563e-002
416	4.169e-002
417	0.54021
418	5.6844e-002
419	0.33891
420	0.62723
421	0.36136
422	0.48054
423	0.48758
424	0.8451
425	0.33575
426	0.49979
427	1.0419
428	0.44857
429	0.72319
430	0.61366
431	0.12599
432	9.6213e-002
433	0.49507
434	4.4227e-002
435	0.96502
436	2.2524e-002
437	7.0024e-002
438	0.40154
439	0.22894
440	0.72653
441	4.0143e-002
442	0.21676
443	0.33467
444	0.25361
445	0.24295
446	0.47281
447	0.39698
448	0.33454
449	0.16027
450	0.58758
451	0.67748
452	0.40136
453	0.4994
454	0.5275
