Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2608
2	2.0102
3	0.36224
4	0.55557
5	1.6902
6	2.3801
7	5.7796
8	8.0913
9	6.0507
10	14.402
11	26.827
12	68.943
13	47.743
14	197.59
15	44.72
16	53.527
17	13.447
18	11.233
19	6.8204
20	0.1862
21	2.4197
22	6.7381
23	11.662
24	31.778
25	46.707
26	124.31
27	86.774
28	189.06
29	15.427
30	23.746
31	8.0109
32	7.5052
33	5.8895
34	4.3245
35	2.607
36	0.61304
37	15.847
38	9.6281
39	4.6885
40	2.9037
41	5.1606
42	7.1923
43	5.8519
44	0.32087
45	9.5203
46	16.128
47	20.761
48	61.554
49	52.416
50	103.15
51	69.74
52	69.578
53	39.699
54	7.1882
55	12.073
56	7.7234
57	7.3809
58	1.7979
59	2.3717
60	0.80948
61	0.40001
62	1.5217
63	1.1487
64	1.2162
65	0.81013
66	0.47173
67	13.253
68	4.252
69	3.2536
70	4.3093
71	10.618
72	4.6369
73	8.0555
74	0.64523
75	8.5411
76	31.24
77	47.053
78	42.11
79	31.393
80	43.635
81	7.3789
82	11.557
83	10.036
84	4.1716
85	1.786
86	0.90574
87	1.7513
88	2.0334
89	0.71001
90	3.4956
91	45.599
92	11.673
93	17.289
94	12.493
95	36.832
96	4.0507
97	6.2926
98	11.495
99	1.5053
100	19.749
101	56.638
102	3.9973
103	1.2178
104	19.273
105	5.6226
106	50.117
107	38.488
108	38.106
109	3.3469
110	25.085
111	23.693
112	2.4609
113	16.599
114	7.1494
115	39.073
116	6.5198
117	1.3844
118	63.898
119	48.036
120	2.5325
121	1.431
122	14.774
123	4.1094
124	21.538
125	15.301
126	9.0883
127	21.125
128	36.417
129	78.008
130	3.1742
131	1.0223
132	9.298
133	52.993
134	32.154
135	4.2722
136	51.765
137	2.9615
138	4.755
139	4.0672
140	3.3788
141	3.3678
142	3.7382
143	4.3471
144	6.5235
145	5.8468
146	7.268
147	5.28
148	28.737
149	24.245
150	21.238
151	21.664
152	15.281
153	40.625
154	0.20749
155	2.642
156	1.9456
157	1.2855
158	0.89813
159	0.56436
160	0.32645
161	0.23553
162	0.23417
163	0.16811
164	0.18357
165	0.13304
166	8.7686e-002
167	8.9712e-002
168	7.795e-002
169	8.0017e-002
170	0.13749
171	3.5309
172	2.1287
173	1.7916
174	1.1424
175	0.55718
176	0.23392
177	0.22088
178	0.19155
179	0.16481
180	61.722
181	66.412
182	36.805
183	120.92
184	49.279
185	40.173
186	58.489
187	40.156
188	104.44
189	44.921
190	43.663
191	44.573
192	69.031
193	35.186
194	71.539
195	59.091
196	2.7598
197	0.97208
198	1.2175
199	5.1428
200	7.0732
201	5.505
202	67.366
203	0.41569
204	1.6685
205	0.18491
206	0.21308
207	0.25755
208	0.3205
209	0.42017
210	0.93187
211	1.2026
212	1.2698
213	1.8392
214	2.7375
215	2.8622
216	8.1586
217	13.225
218	14.706
219	11.261
220	5.407
221	5.407
222	2.6079
223	1.5132
224	0.27952
225	2.841
226	5.8002
227	14.162
228	14.737
229	10.664
230	20.82
231	2.4616
232	2.0026
233	3.9541
234	5.1069
235	6.7396
236	2.575
237	0.19755
238	3.0882
239	3.1304
240	0.16635
241	0.11893
242	9.4814e-002
243	8.7514e-002
244	0.10411
245	0.15334
246	25.751
247	2.5918
248	6.8863
249	9.3566
250	8.32e-002
251	0.62186
252	0.21667
253	0.31528
254	1.4548
255	0.26997
256	8.4104
257	6.1454
258	9.8653
259	9.4031
260	20.477
261	5.746
262	4.5395
