Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3447
2	1.8001
3	11.523
4	19.169
5	35.221
6	55.571
7	83.193
8	187.39
9	195.27
10	316.34
11	426.94
12	1236.6
13	957.41
14	889.56
15	53.465
16	61.789
17	20.143
18	22.275
19	6.072
20	7.939
21	5.4789
22	16.775
23	27.117
24	58.536
25	34.26
26	561.34
27	829.57
28	1451.8
29	827.13
30	377.59
31	402.02
32	357.45
33	56.653
34	40.968
35	34.617
36	4.0671
37	9.0111
38	7.8622
39	8.2023
40	6.9678
41	9.9133
42	6.6978
43	4.5921
44	0.47285
45	9.7645
46	44.008
47	46.951
48	137.28
49	295.62
50	586.4
51	472.34
52	1727.5
53	640.38
54	526.88
55	447.79
56	291.58
57	86.84
58	25.089
59	14.553
60	2.9024
61	2.9024
62	18.77
63	13.072
64	2.6194
65	11.09
66	12.497
67	13.515
68	6.4898
69	8.8075
70	10.809
71	19.028
72	12.4
73	9.6774
74	1.8493
75	23.016
76	57.3
77	201.45
78	189.4
79	767.79
80	1452.2
81	335.52
82	222.54
83	172.48
84	24.888
85	4.5647
86	4.3996
87	12.909
88	20.698
89	7.7765
90	57.804
91	397.86
92	24.875
93	214.55
94	20.229
95	491.85
96	158.99
97	16.096
98	330.96
99	10.63
100	165.3
101	1177.4
102	201.46
103	4.0941
104	21.31
105	51.604
106	521.26
107	99.914
108	719.05
109	233.3
110	64.459
111	1270.1
112	54.653
113	33.988
114	198.29
115	317.95
116	10.279
117	23.082
118	783.98
119	1081.5
120	10.078
121	14.804
122	383.
123	74.618
124	42.756
125	328.76
126	206.14
127	657.32
128	806.38
129	288.58
130	8.7012
131	9.8799
132	284.94
133	567.96
134	140.69
135	185.48
136	2020.3
137	457.
138	725.94
139	677.39
140	458.67
141	373.77
142	336.36
143	328.1
144	440.32
145	551.01
146	961.64
147	917.56
148	1147.6
149	734.28
150	754.07
151	515.75
152	569.45
153	1215.4
154	7.8571
155	420.08
156	329.73
157	215.45
158	137.15
159	53.826
160	11.949
161	5.2177
162	5.8394
163	7.2254
164	6.9431
165	5.2223
166	5.7293
167	4.3051
168	3.9292
169	4.677
170	6.699
171	521.32
172	277.11
173	172.37
174	91.452
175	60.09
176	18.152
177	9.6744
178	8.0262
179	7.0836
180	2099.2
181	2855.6
182	1674.2
183	3465.1
184	1035.1
185	860.63
186	1363.5
187	1123.3
188	1911.4
189	1414.5
190	1303.6
191	1356.9
192	1938.9
193	519.31
194	542.12
195	1869.3
196	47.738
197	42.401
198	46.18
199	142.92
200	213.15
201	350.75
202	866.7
203	24.924
204	38.664
205	8.2746
206	6.7161
207	5.6464
208	7.9288
209	17.33
210	106.15
211	152.5
212	216.88
213	272.18
214	343.65
215	355.56
216	712.77
217	1188.4
218	1136.8
219	596.93
220	229.25
221	229.25
222	138.87
223	78.725
224	74.695
225	96.946
226	151.52
227	172.56
228	313.73
229	508.17
230	812.2
231	41.301
232	29.667
